FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-09 00:00:00.000000,0.00275798,0.04424994,0.19617782,0,1,7,0,0,4,0.00175569,0.02213708,0.10798970,0.35963884,0.54082638,0.84573656
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-10 00:00:00.000000,0.00310082,0.04892637,0.21245878,0,1,8,0,0,3,0.00171785,0.02219484,0.10018647,0.35963670,0.54082636,0.84573140
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-11 00:00:00.000000,0.00344147,0.05350125,0.22829032,0,2,8,0,0,3,0.00178367,0.02300196,0.09867486,0.35963223,0.54082623,0.84572137
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-12 00:00:00.000000,0.00378285,0.05808693,0.24458249,0,2,9,0,0,3,0.00190770,0.02540785,0.10410116,0.35962284,0.54082562,0.84570193
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-13 00:00:00.000000,0.00412768,0.06221920,0.26185027,0,2,10,0,1,4,0.00206496,0.02777843,0.10671140,0.35960316,0.54082294,0.84566413
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-14 00:00:00.000000,0.00447854,0.06693002,0.27998243,0,2,10,0,1,4,0.00224205,0.02994596,0.11258443,0.35956190,0.54081186,0.84559022
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-15 00:00:00.000000,0.00483809,0.07337943,0.29901964,0,2,11,0,1,4,0.00243206,0.03153175,0.12372447,0.35947543,0.53632857,0.84544326
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-16 00:00:00.000000,0.00520936,0.07912803,0.31891425,0,3,12,0,1,5,0.00263409,0.03409410,0.13591691,0.35929455,0.53260792,0.84513734
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-17 00:00:00.000000,0.00560304,0.08530879,0.33945004,0,3,12,0,1,5,0.00284523,0.03684736,0.14880119,0.35619519,0.53224936,0.84442385
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-18 00:00:00.000000,0.00602002,0.09191297,0.36010680,0,3,13,0,1,6,0.00306601,0.03979025,0.16212523,0.35484085,0.52735330,0.84235677
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-19 00:00:00.000000,0.00646972,0.09879774,0.37991952,0,3,14,0,1,6,0.00329825,0.04291983,0.17532098,0.35333740,0.50732472,0.83461009
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-20 00:00:00.000000,0.00696529,0.10555387,0.39755325,0,4,15,0,1,7,0.00354539,0.04620405,0.18614243,0.31329925,0.48632952,0.80287795
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-21 00:00:00.000000,0.00751918,0.11157985,0.41186624,0,4,15,0,1,7,0.00381273,0.05006513,0.19632719,0.28799166,0.46755271,0.75062338
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-22 00:00:00.000000,0.00813955,0.11565577,0.42260592,0,4,16,0,2,7,0.00410658,0.05405746,0.20549136,0.27555679,0.45205186,0.71301891
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-23 00:00:00.000000,0.00895024,0.11844754,0.43035649,0,4,16,0,2,8,0.00443269,0.05812692,0.21107550,0.25882513,0.42579760,0.65888615
46045,0,USSouthDakotaEdmunds,South Dakota,Edmunds,2020-11-26 02:56:20.285593,2020-03-24 00:00:00.000000,0.01022629,0.12214866,0.43585627,0,4,16,0,2,8,0.00479486,0.06230043,0.21754238,0.24524056,0.41772188,0.63773617
