FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-09 00:00:00.000000,0.00315783,0.01918500,0.07110834,0,2,10,0,1,6,0.00164408,0.01031523,0.04250365,0.37123509,0.50374684,0.73765503
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-10 00:00:00.000000,0.00339923,0.02022992,0.07674397,0,3,11,0,1,6,0.00178735,0.01042309,0.04166369,0.37123455,0.50360974,0.73708616
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-11 00:00:00.000000,0.00366199,0.02123350,0.08277706,0,3,12,0,1,6,0.00185998,0.01090663,0.04291316,0.37123235,0.50331300,0.73568501
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-12 00:00:00.000000,0.00394728,0.02266843,0.08926910,0,3,13,0,1,6,0.00197100,0.01130908,0.04443884,0.37122343,0.50283776,0.73329363
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-13 00:00:00.000000,0.00425656,0.02473915,0.09626825,0,3,14,0,1,6,0.00210756,0.01180672,0.04591654,0.37118733,0.50282928,0.73300359
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-14 00:00:00.000000,0.00459149,0.02711184,0.10381325,0,4,15,0,1,7,0.00226368,0.01250924,0.04770429,0.37104138,0.50146342,0.73234729
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-15 00:00:00.000000,0.00495392,0.02964170,0.11155974,0,4,16,0,2,7,0.00243686,0.01364662,0.04965203,0.37045572,0.50086947,0.73086736
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-16 00:00:00.000000,0.01286968,0.03832375,0.12282170,1,5,18,0,2,7,0.00262639,0.01446523,0.05167434,0.36817284,0.49368866,0.72755725
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-17 00:00:00.000000,0.01737608,0.04987829,0.13390383,2,7,20,0,2,8,0.00455611,0.01722690,0.05530385,0.36019150,0.48180380,0.72028924
29121,0,USMissouriMacon,Missouri,Macon,2020-10-31 22:43:23.316774,2020-03-18 00:00:00.000000,0.02435403,0.05879553,0.15087245,3,8,22,0,3,9,0.00556237,0.02182170,0.05982152,0.33969269,0.47749985,0.70477184
