FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-07 00:00:00.000000,0.09671798,0.15518571,0.27805856,28,46,82,13,23,41,0.04568842,0.07746226,0.13853239,0.13996706,0.20832314,0.32344818
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-08 00:00:00.000000,0.09563483,0.15593832,0.28054730,28,46,83,13,23,41,0.04639809,0.07899396,0.14087997,0.13191003,0.20132285,0.32019801
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-09 00:00:00.000000,0.09435382,0.15917822,0.28283074,28,47,84,13,24,42,0.04685409,0.08209407,0.14270605,0.13233563,0.19534334,0.31921169
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-10 00:00:00.000000,0.09298897,0.16195755,0.28486055,27,48,84,14,24,43,0.04838694,0.08239714,0.14491648,0.12758968,0.18674667,0.31015493
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-11 00:00:00.000000,0.09159843,0.16241251,0.28653695,27,48,85,15,24,44,0.05057772,0.08283674,0.14817209,0.12271891,0.18138722,0.29474365
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-12 00:00:00.000000,0.09028017,0.16317570,0.30038371,26,48,89,14,25,45,0.04984101,0.08539655,0.15122113,0.11988814,0.17787199,0.28983019
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-13 00:00:00.000000,0.09476555,0.16739609,0.30174066,28,49,89,14,26,45,0.04892246,0.08857049,0.15222294,0.11880821,0.17417531,0.28380230
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-14 00:00:00.000000,0.09847738,0.16816417,0.30715453,29,50,91,14,26,46,0.04826766,0.09045991,0.15469232,0.11754037,0.17459826,0.27637824
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-15 00:00:00.000000,0.10185318,0.16966812,0.31481992,30,50,93,13,26,47,0.04613974,0.09037837,0.15808654,0.11622732,0.17488200,0.26984918
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-16 00:00:00.000000,0.10110671,0.17014719,0.31309830,30,50,93,14,27,48,0.04821209,0.09108134,0.16202977,0.11528452,0.16640578,0.26273438
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-17 00:00:00.000000,0.10021766,0.17025295,0.31868979,29,50,94,15,27,49,0.05064875,0.09163986,0.16623364,0.10920389,0.16597248,0.25836336
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-18 00:00:00.000000,0.09921728,0.17355285,0.32719828,29,51,97,15,27,50,0.05311929,0.09265979,0.16877280,0.09810766,0.16116163,0.25622975
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-19 00:00:00.000000,0.09819703,0.17339665,0.33494957,29,51,99,16,27,50,0.05553484,0.09325046,0.17055126,0.09398813,0.15896322,0.25964568
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-20 00:00:00.000000,0.10199079,0.17542887,0.33922894,30,52,101,16,27,52,0.05692392,0.09383530,0.17618072,0.09168196,0.15810924,0.25277547
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-21 00:00:00.000000,0.10578742,0.17869565,0.33326538,31,53,99,17,28,53,0.05782688,0.09418814,0.17932196,0.09035356,0.15514818,0.24735451
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-22 00:00:00.000000,0.10967150,0.18346156,0.32654543,32,54,97,17,28,52,0.05777365,0.09437555,0.17547862,0.08963801,0.15382646,0.24496670
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-23 00:00:00.000000,0.10879586,0.18897106,0.32577623,32,56,97,16,28,51,0.05668964,0.09569415,0.17391257,0.08928520,0.15487812,0.23878299
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-24 00:00:00.000000,0.10659384,0.18791127,0.32455969,31,55,96,16,28,51,0.05535204,0.09579227,0.17460975,0.08920865,0.15639541,0.23265233
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-25 00:00:00.000000,0.10460977,0.18634764,0.32276956,31,55,96,16,28,51,0.05390284,0.09535906,0.17223152,0.08994396,0.15641673,0.22374341
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-26 00:00:00.000000,0.10281258,0.18413379,0.32030209,30,54,95,15,28,50,0.05240020,0.09492337,0.16904561,0.09396122,0.15485947,0.22043888
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-27 00:00:00.000000,0.09856286,0.18142516,0.31949461,29,54,95,15,28,49,0.05083026,0.09725335,0.16569428,0.09199303,0.15684917,0.22198107
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-28 00:00:00.000000,0.09792756,0.17910211,0.31713091,29,53,94,15,28,48,0.05076379,0.09706025,0.16194378,0.09204904,0.15248231,0.21901292
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-29 00:00:00.000000,0.09557374,0.17742504,0.31421136,28,52,93,15,29,47,0.05079019,0.09819765,0.15990521,0.09242307,0.14851710,0.21461081
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-04-30 00:00:00.000000,0.09337562,0.17893086,0.31118488,27,53,92,14,29,47,0.04871143,0.09882185,0.15907845,0.09182137,0.14757007,0.21410005
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-01 00:00:00.000000,0.09122917,0.18065109,0.30821491,27,53,91,13,29,47,0.04664287,0.09874458,0.15859240,0.09046582,0.14657681,0.21288938
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-02 00:00:00.000000,0.08728488,0.17589475,0.30788715,25,52,91,13,29,47,0.04463190,0.09848202,0.15913002,0.09030518,0.14618284,0.21852934
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-03 00:00:00.000000,0.08353758,0.17507235,0.31889485,24,52,94,12,29,49,0.04270387,0.09778725,0.16485449,0.09033908,0.14630193,0.21848089
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-04 00:00:00.000000,0.08085384,0.17409059,0.32167218,24,51,95,12,29,50,0.04086454,0.09928284,0.17075542,0.09109516,0.14430852,0.21846032
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-05 00:00:00.000000,0.07780858,0.17269588,0.31821355,23,51,94,11,29,50,0.03931544,0.09996915,0.16863058,0.09276838,0.14255587,0.21843113
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-06 00:00:00.000000,0.07721135,0.17326519,0.31421616,22,51,93,11,29,48,0.03779574,0.09949256,0.16231892,0.09224242,0.14005162,0.22338399
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-07 00:00:00.000000,0.08211239,0.17279762,0.30951428,24,51,92,10,29,47,0.03638809,0.09903778,0.16025919,0.09134014,0.14196267,0.21907960
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-08 00:00:00.000000,0.08687919,0.17329674,0.30982161,25,51,92,10,29,49,0.03623003,0.09815089,0.16459004,0.09361637,0.14509959,0.21318453
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-09 00:00:00.000000,0.08854504,0.17352295,0.31423113,26,51,93,11,28,48,0.03842644,0.09668360,0.16334370,0.09795598,0.13836971,0.20855640
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-10 00:00:00.000000,0.08533760,0.17262529,0.31474938,25,51,93,11,28,48,0.03847050,0.09604621,0.16242411,0.09784966,0.14238288,0.20655207
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-11 00:00:00.000000,0.08990905,0.17077597,0.32032620,26,50,95,11,28,48,0.03702619,0.09479701,0.16173224,0.09792258,0.14990187,0.21321190
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-12 00:00:00.000000,0.09131781,0.17089177,0.31961314,27,50,95,10,28,48,0.03682500,0.09468061,0.16195506,0.09849693,0.15320085,0.21583179
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-13 00:00:00.000000,0.09035862,0.17109904,0.30987022,26,50,92,11,28,48,0.03747690,0.09581042,0.16292137,0.10020419,0.15400194,0.21338039
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-14 00:00:00.000000,0.08925125,0.17403479,0.29999724,26,51,89,11,28,48,0.03870090,0.09636984,0.16444213,0.10377635,0.15202354,0.21184492
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-15 00:00:00.000000,0.09150359,0.17475627,0.29746850,27,52,88,12,28,49,0.04172669,0.09716417,0.16636968,0.10483679,0.15009689,0.21047676
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-16 00:00:00.000000,0.09898482,0.17538048,0.29510163,29,52,87,13,29,50,0.04548507,0.09768079,0.16858127,0.10483506,0.15099274,0.21950315
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-17 00:00:00.000000,0.10163226,0.17572383,0.29292257,30,52,87,13,29,49,0.04544404,0.09794719,0.16632622,0.10481035,0.15287108,0.22102485
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-18 00:00:00.000000,0.10896824,0.17637699,0.29201644,32,52,86,14,29,48,0.04754785,0.09806523,0.16136960,0.10471573,0.15414519,0.22074958
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-19 00:00:00.000000,0.10743607,0.17521188,0.28786671,31,52,85,14,29,46,0.05020369,0.09770285,0.15668272,0.10448342,0.15533370,0.21886912
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-20 00:00:00.000000,0.10449425,0.17602912,0.28405058,31,52,84,14,28,45,0.05013226,0.09723412,0.15221695,0.10287871,0.15551961,0.22067022
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-21 00:00:00.000000,0.10226755,0.17656620,0.28041631,30,52,83,14,28,44,0.04981116,0.09667752,0.14794921,0.10377302,0.15542332,0.22073108
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-22 00:00:00.000000,0.10012265,0.17752001,0.28684214,29,52,85,15,29,44,0.05068013,0.09821943,0.14874692,0.10182222,0.15655129,0.22092772
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-23 00:00:00.000000,0.09770493,0.18130693,0.29335024,29,53,87,15,29,44,0.05141290,0.09907957,0.14973865,0.10295306,0.15627112,0.22239341
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-24 00:00:00.000000,0.09546838,0.18245143,0.29906775,28,54,89,14,29,44,0.05016614,0.09895965,0.15057216,0.10285674,0.15697414,0.22431916
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-25 00:00:00.000000,0.09410127,0.18531770,0.29860979,28,55,88,14,29,45,0.04815530,0.09939362,0.15129731,0.10457542,0.15727791,0.22461177
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-26 00:00:00.000000,0.09295167,0.18770927,0.29803274,27,55,88,13,29,45,0.04662434,0.10028858,0.15287945,0.10534281,0.15750167,0.22466047
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-27 00:00:00.000000,0.09201539,0.19022566,0.29729438,27,56,88,13,30,45,0.04597344,0.10079865,0.15421102,0.10601074,0.16119196,0.22513230
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-28 00:00:00.000000,0.09129781,0.19084607,0.29647295,27,56,88,13,30,46,0.04592726,0.10279568,0.15503312,0.10691315,0.16183687,0.22602104
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-29 00:00:00.000000,0.09088233,0.19022207,0.29567532,27,56,88,13,30,46,0.04582294,0.10292513,0.15549076,0.10693005,0.16842343,0.22613175
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-30 00:00:00.000000,0.09085135,0.19284364,0.30092042,27,57,89,13,31,46,0.04569489,0.10480139,0.15570095,0.10768230,0.17288040,0.22965203
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-05-31 00:00:00.000000,0.09113961,0.19437377,0.30557317,27,57,90,13,31,46,0.04555835,0.10566741,0.15627557,0.10707916,0.17609054,0.23955808
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-01 00:00:00.000000,0.09472930,0.19487641,0.30745527,28,58,91,13,31,46,0.04542099,0.10511256,0.15762958,0.10512635,0.17699994,0.25293321
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-02 00:00:00.000000,0.09917336,0.19456712,0.32621214,29,57,97,14,31,47,0.04797927,0.10509969,0.15890012,0.10115103,0.17899790,0.26468004
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-03 00:00:00.000000,0.09797284,0.19351830,0.34243393,29,57,101,14,31,47,0.04977701,0.10594843,0.16026762,0.10272927,0.18202000,0.27746633
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-04 00:00:00.000000,0.09685770,0.19575837,0.35270434,28,58,105,15,31,48,0.05178130,0.10599512,0.16181443,0.10673923,0.18429375,0.28465292
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-05 00:00:00.000000,0.09581448,0.19847707,0.37239781,28,59,110,16,31,48,0.05408540,0.10497290,0.16352925,0.11077399,0.19130402,0.30198335
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-06 00:00:00.000000,0.09485758,0.20693234,0.39727407,28,61,118,16,31,49,0.05650201,0.10656538,0.16530111,0.11291402,0.19306048,0.30656392
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-07 00:00:00.000000,0.09492264,0.21674376,0.42086566,28,64,125,16,32,51,0.05655444,0.10798932,0.17286606,0.12355229,0.19364820,0.31000807
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-08 00:00:00.000000,0.10030593,0.21878678,0.42073994,29,65,125,16,32,54,0.05600046,0.11078808,0.18219248,0.13491543,0.19743781,0.31288620
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-09 00:00:00.000000,0.10563350,0.22372616,0.42169872,31,66,125,16,33,56,0.05517749,0.11276705,0.18926964,0.14173553,0.20208062,0.33423292
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-10 00:00:00.000000,0.11103208,0.22447538,0.42378122,33,66,126,16,34,57,0.05423497,0.11565773,0.19471709,0.14318989,0.20600729,0.34068062
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-11 00:00:00.000000,0.11507612,0.22770761,0.42767134,34,67,127,16,34,59,0.05484743,0.11684476,0.19898425,0.14532124,0.20973287,0.34098883
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-12 00:00:00.000000,0.11555028,0.23073189,0.43368096,34,68,129,17,35,60,0.05735147,0.11790370,0.20240691,0.14643545,0.21461816,0.34191052
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-13 00:00:00.000000,0.11689253,0.23331168,0.44036908,34,69,131,17,35,61,0.05831223,0.11987296,0.20527160,0.15102172,0.22148061,0.35297975
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-14 00:00:00.000000,0.11888150,0.24043637,0.44253686,35,71,131,17,35,61,0.05846739,0.12055760,0.20784820,0.16854623,0.23150434,0.35665189
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-15 00:00:00.000000,0.12491600,0.24765025,0.45454960,37,73,135,17,36,62,0.05900993,0.12354346,0.21029436,0.18480109,0.24252161,0.35409754
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-16 00:00:00.000000,0.12908971,0.25902648,0.46647075,38,77,138,18,38,63,0.06065622,0.12955002,0.21365467,0.18522348,0.24890793,0.36905624
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-17 00:00:00.000000,0.12721591,0.26508601,0.47848833,37,78,142,18,40,64,0.06309910,0.13597898,0.21766882,0.18676566,0.25301061,0.37055961
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-18 00:00:00.000000,0.12595513,0.27021349,0.49049605,37,80,146,19,41,65,0.06619594,0.13963524,0.22125789,0.19233112,0.25813876,0.37178056
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-19 00:00:00.000000,0.12467226,0.27583959,0.50253229,37,82,149,19,42,66,0.06657021,0.14191656,0.22318043,0.19440635,0.26365686,0.37362136
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-20 00:00:00.000000,0.13156768,0.28220970,0.51468387,39,84,153,20,43,67,0.06753536,0.14541668,0.22678562,0.20200224,0.27943227,0.37932218
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-21 00:00:00.000000,0.13532095,0.29128265,0.52739377,40,86,157,19,44,69,0.06675893,0.14845437,0.23210110,0.20375631,0.28368897,0.41399281
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-22 00:00:00.000000,0.14368022,0.30099666,0.54244071,42,89,161,19,45,71,0.06618408,0.15356111,0.24010572,0.20985515,0.29153939,0.45612281
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-23 00:00:00.000000,0.15088158,0.31586118,0.55775059,44,94,166,20,47,74,0.06919477,0.15810460,0.24862662,0.21224955,0.29582415,0.49319208
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-24 00:00:00.000000,0.15544279,0.33297366,0.57350805,46,99,170,22,48,75,0.07591168,0.16301769,0.25432221,0.21270560,0.30445626,0.50280736
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-25 00:00:00.000000,0.16130122,0.34740781,0.59150109,48,103,176,24,50,79,0.08081017,0.16948390,0.26553005,0.21678361,0.31256230,0.50508293
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-26 00:00:00.000000,0.16984338,0.37234362,0.61665791,50,110,183,24,53,82,0.08351392,0.17903432,0.27693446,0.22585928,0.32639123,0.50593547
27021,0,USMinnesotaCass,Minnesota,Cass,2020-10-16 22:18:18.402430,2020-06-27 00:00:00.000000,0.18040706,0.39057695,0.64907301,53,116,193,25,55,86,0.08656179,0.18629454,0.29181196,0.23721462,0.33737987,0.51519518
