FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-09 00:00:00.000000,0.00771811,0.02218123,0.04572142,2,6,12,0,3,6,0.00191119,0.01114878,0.02559768,0.32007054,0.47014073,0.64861477
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-10 00:00:00.000000,0.01060217,0.02821715,0.05654462,2,7,15,0,3,7,0.00316981,0.01259217,0.02641731,0.32007054,0.47009170,0.64787600
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-11 00:00:00.000000,0.01330786,0.03486507,0.06974392,3,9,19,1,3,8,0.00504992,0.01358312,0.03017176,0.32007054,0.46994460,0.64655787
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-12 00:00:00.000000,0.01621152,0.04042379,0.08549469,4,11,23,1,4,10,0.00679953,0.01625429,0.03754175,0.32007054,0.46950477,0.64421681
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-13 00:00:00.000000,0.01933447,0.04690606,0.10224057,5,12,27,2,5,12,0.00840572,0.01870914,0.04625773,0.32007054,0.46820328,0.64009342
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-14 00:00:00.000000,0.02269688,0.05330798,0.11967894,6,14,32,2,6,15,0.01020074,0.02229960,0.05584319,0.32007050,0.46673440,0.63293712
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-15 00:00:00.000000,0.02641364,0.06005910,0.13828634,7,16,37,3,7,18,0.01216623,0.02660805,0.06620752,0.32007027,0.46359697,0.62083163
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-16 00:00:00.000000,0.03377433,0.06848283,0.15095787,9,18,41,3,8,21,0.01429890,0.03099460,0.07732976,0.32006906,0.45807270,0.61036725
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-17 00:00:00.000000,0.04149498,0.07763941,0.16494624,11,21,44,4,9,23,0.01761369,0.03537647,0.08696791,0.32006261,0.45211248,0.60183114
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-18 00:00:00.000000,0.04896063,0.08739696,0.17976449,13,23,49,5,10,26,0.02113567,0.04019716,0.09617714,0.30057736,0.43966756,0.57997068
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-19 00:00:00.000000,0.05511089,0.09514399,0.19562755,15,25,53,6,12,28,0.02509831,0.04491249,0.10547733,0.28891005,0.42360916,0.56929605
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-20 00:00:00.000000,0.05794003,0.10628870,0.21357910,15,28,58,7,13,31,0.02807150,0.05081739,0.11511621,0.25226745,0.40890366,0.54397173
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-21 00:00:00.000000,0.06040023,0.11688333,0.23301470,16,31,63,8,15,34,0.03183512,0.05556339,0.12520626,0.24398236,0.38165330,0.50587226
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-22 00:00:00.000000,0.06240920,0.12473643,0.25015438,17,34,68,9,16,37,0.03573952,0.06132707,0.13584137,0.22566463,0.35946953,0.50401962
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-23 00:00:00.000000,0.06961126,0.13372602,0.26273118,18,36,71,10,18,39,0.03755356,0.06668116,0.14420237,0.20248824,0.33616068,0.49853224
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-24 00:00:00.000000,0.07182580,0.14501389,0.27567284,19,39,75,11,19,42,0.04083798,0.07269678,0.15682328,0.19791581,0.32302650,0.45913940
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-25 00:00:00.000000,0.07406035,0.15396480,0.29796569,20,41,81,12,21,46,0.04424068,0.07936002,0.17192368,0.19784157,0.31625051,0.45541041
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-26 00:00:00.000000,0.07631660,0.16191664,0.32104223,20,44,87,12,23,51,0.04594359,0.08565861,0.18889045,0.19771239,0.29681703,0.43943242
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-27 00:00:00.000000,0.07858915,0.16929047,0.33887425,21,46,92,12,25,55,0.04758305,0.09253559,0.20457956,0.19462816,0.28146165,0.43810584
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-28 00:00:00.000000,0.08085980,0.17908042,0.33883690,22,48,92,13,26,56,0.04918457,0.09757721,0.20885493,0.17331747,0.26963724,0.43300909
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-29 00:00:00.000000,0.08307266,0.18682040,0.33803012,22,50,92,13,27,59,0.05076058,0.10221274,0.21712310,0.15967626,0.25479503,0.42626098
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-30 00:00:00.000000,0.10004918,0.19360127,0.34992501,27,52,95,14,29,63,0.05230659,0.10771329,0.23319672,0.15801139,0.24710478,0.40604206
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-03-31 00:00:00.000000,0.11653782,0.20027368,0.37339617,31,54,101,15,30,66,0.05721579,0.11335081,0.24227058,0.15545240,0.23498498,0.38987967
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-01 00:00:00.000000,0.12509281,0.20779217,0.39416831,34,56,107,17,32,67,0.06427835,0.11742619,0.24612570,0.15520645,0.22921185,0.37994822
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-02 00:00:00.000000,0.13051970,0.21844607,0.40976296,35,59,111,19,33,67,0.07267137,0.12112152,0.24889056,0.14542963,0.22354280,0.37990471
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-03 00:00:00.000000,0.14022068,0.22553622,0.41931669,38,61,114,21,33,68,0.07734699,0.12462732,0.25090401,0.14824386,0.22118030,0.37980811
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-04 00:00:00.000000,0.14169503,0.23081571,0.45739696,38,62,124,21,35,68,0.07914287,0.12844266,0.25223187,0.14004094,0.21543611,0.37946574
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-05 00:00:00.000000,0.14240801,0.23266841,0.50014657,38,63,136,22,36,68,0.08263103,0.13243179,0.25275524,0.13466329,0.21306126,0.37778373
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-06 00:00:00.000000,0.14899253,0.23784355,0.51246381,40,64,139,22,36,68,0.08272799,0.13553454,0.25228119,0.13124310,0.20485960,0.36781872
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-07 00:00:00.000000,0.14838605,0.24292359,0.52253109,40,66,142,22,37,69,0.08397058,0.13932831,0.25414049,0.13031913,0.19697678,0.34760154
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-08 00:00:00.000000,0.14765203,0.24346837,0.52988213,40,66,144,23,39,70,0.08508643,0.14332139,0.25865677,0.12752142,0.19643893,0.33148409
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-09 00:00:00.000000,0.14681359,0.24187954,0.53603861,40,65,146,23,39,72,0.08626609,0.14521795,0.26717028,0.12739035,0.19406272,0.31194432
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-10 00:00:00.000000,0.14652111,0.24442435,0.54137468,39,66,147,23,39,74,0.08752281,0.14490200,0.27357910,0.12607246,0.19112221,0.30267751
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-11 00:00:00.000000,0.14849560,0.24905843,0.54591564,40,67,148,24,41,75,0.08880825,0.15054794,0.27855574,0.11894845,0.18385785,0.28849730
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-12 00:00:00.000000,0.15014233,0.24904747,0.54962288,40,67,149,24,41,77,0.09005900,0.15147682,0.28250798,0.11519781,0.17986357,0.29045997
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-13 00:00:00.000000,0.15756202,0.24839529,0.55016948,42,67,149,24,41,77,0.09118570,0.15140825,0.28566980,0.11308313,0.17673378,0.28925357
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-14 00:00:00.000000,0.16412552,0.25151080,0.55011282,44,68,149,25,40,78,0.09410487,0.15032429,0.28771156,0.11188737,0.17649819,0.28205526
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-15 00:00:00.000000,0.16644338,0.25394596,0.54956847,45,69,149,26,42,78,0.09769623,0.15414089,0.28892959,0.11122900,0.17544554,0.27252316
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-16 00:00:00.000000,0.16588641,0.26245781,0.54869626,45,71,149,26,42,78,0.09739378,0.15694144,0.28954939,0.11086806,0.17380139,0.26742364
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-17 00:00:00.000000,0.16544144,0.25840546,0.54757177,45,70,149,26,43,78,0.09693783,0.16003711,0.28974012,0.11054288,0.16898135,0.26714405
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-18 00:00:00.000000,0.16517289,0.25609060,0.54617807,45,69,148,25,44,78,0.09493110,0.16267786,0.28961957,0.10356498,0.16373393,0.25786287
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-19 00:00:00.000000,0.16343850,0.26014375,0.54437029,44,70,148,25,44,78,0.09278776,0.16168347,0.28925523,0.09932183,0.16240851,0.25182520
45037,0,USSouthCarolinaEdgefield,South Carolina,Edgefield,2020-11-15 19:11:15.138548,2020-04-20 00:00:00.000000,0.16957367,0.26028622,0.53975470,46,70,147,24,44,78,0.09065609,0.16175088,0.28865778,0.09696504,0.16119774,0.24707564
