FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-09 00:00:00.000000,0.01204940,0.02646087,0.04595024,21,46,81,6,18,31,0.00381787,0.01049554,0.01794000,0.79538181,0.91248795,1.08133508
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-10 00:00:00.000000,0.01801278,0.03246364,0.05385692,31,57,95,10,24,41,0.00598286,0.01360708,0.02312906,0.79538167,0.91248507,1.08133355
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-11 00:00:00.000000,0.02371315,0.04027991,0.06386803,42,71,113,16,30,51,0.00923148,0.01695444,0.02884015,0.79538134,0.91247737,1.08132944
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-12 00:00:00.000000,0.02916363,0.04957302,0.07779494,51,88,138,21,37,62,0.01219420,0.02111961,0.03538283,0.79538050,0.91245670,1.08131833
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-13 00:00:00.000000,0.03581722,0.06090553,0.09469946,63,108,168,27,46,76,0.01570234,0.02646561,0.04303066,0.79537843,0.91240128,1.08128832
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-14 00:00:00.000000,0.04433275,0.07461975,0.11818186,78,132,209,34,57,96,0.01949519,0.03244970,0.05408312,0.79537327,0.90920132,1.08120727
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-15 00:00:00.000000,0.05303020,0.09035125,0.14634728,94,160,259,41,69,117,0.02364571,0.03891113,0.06607117,0.79536047,0.90880521,1.08098839
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-16 00:00:00.000000,0.06385749,0.10797683,0.17926791,113,191,318,50,84,141,0.02825752,0.04761951,0.07985233,0.79532873,0.90775532,1.08039790
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-17 00:00:00.000000,0.07758270,0.12995287,0.21304096,137,230,378,59,102,169,0.03375851,0.05765363,0.09565272,0.79525031,0.90660991,1.07880984
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-18 00:00:00.000000,0.09341302,0.15469433,0.25301319,165,274,449,72,122,202,0.04100673,0.06898358,0.11411302,0.79505733,0.90250751,1.07457589
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-19 00:00:00.000000,0.11238886,0.18304673,0.30026452,199,325,533,88,146,241,0.04960770,0.08240878,0.13583116,0.79468435,0.89411925,1.07134509
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-20 00:00:00.000000,0.13487742,0.21662086,0.35609162,239,384,632,105,174,286,0.05968345,0.09805121,0.16144671,0.79572663,0.88404874,1.06463819
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-21 00:00:00.000000,0.16152680,0.25941795,0.42201441,286,460,749,126,207,340,0.07139805,0.11663399,0.19159878,0.75081315,0.87516561,1.04928251
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-22 00:00:00.000000,0.19006502,0.30581722,0.49943465,337,543,886,151,245,403,0.08524210,0.13839838,0.22713977,0.72766789,0.85743074,1.03550652
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-23 00:00:00.000000,0.22312042,0.35702265,0.59107571,396,633,1049,178,290,477,0.10046205,0.16377663,0.26903626,0.68426179,0.83542280,1.03389739
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-24 00:00:00.000000,0.25525570,0.41462226,0.69587763,453,736,1235,209,344,565,0.11811968,0.19418019,0.31852345,0.64232443,0.80464113,1.02901425
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-25 00:00:00.000000,0.29395293,0.48214907,0.81535294,521,856,1447,245,403,667,0.13845711,0.22734716,0.37602729,0.59354618,0.78400167,0.99063325
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-26 00:00:00.000000,0.33901905,0.55944862,0.95011878,602,993,1687,284,472,785,0.16034030,0.26634658,0.44218420,0.55730199,0.75829300,0.93733122
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-27 00:00:00.000000,0.39076764,0.64580782,1.08965298,693,1146,1934,330,548,919,0.18607636,0.30904094,0.51753760,0.53425860,0.74424199,0.88647062
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-28 00:00:00.000000,0.45006279,0.72755876,1.21942910,799,1291,2165,381,630,1064,0.21461052,0.35489843,0.59950012,0.50987053,0.69214525,0.84936651
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-29 00:00:00.000000,0.51605590,0.81011271,1.34586237,916,1438,2389,436,703,1211,0.24604673,0.39645008,0.68248785,0.50378943,0.63462785,0.80224143
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-30 00:00:00.000000,0.58811079,0.89729743,1.49189808,1044,1593,2649,502,799,1364,0.28326040,0.45039967,0.76839750,0.48545464,0.59626071,0.74655889
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-03-31 00:00:00.000000,0.65159560,0.98473112,1.61922541,1157,1748,2875,567,888,1541,0.31942288,0.50015128,0.86818177,0.46078886,0.56600184,0.70304417
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-01 00:00:00.000000,0.73760026,1.07129583,1.76295937,1309,1902,3130,634,983,1731,0.35716177,0.55366535,0.97515963,0.42195926,0.55255024,0.67563095
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-02 00:00:00.000000,0.80067830,1.16224566,1.89518762,1421,2063,3365,709,1084,1899,0.39930774,0.61052716,1.06958204,0.39999276,0.52524466,0.65143547
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-03 00:00:00.000000,0.85929984,1.24524611,2.00691421,1525,2211,3563,791,1184,2047,0.44587772,0.66680962,1.15289124,0.38828283,0.50350115,0.62200513
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-04 00:00:00.000000,0.91627748,1.34654761,2.12003703,1627,2391,3764,880,1290,2199,0.49585984,0.72662786,1.23851070,0.36083630,0.47952799,0.59136327
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-05 00:00:00.000000,0.97027311,1.43957465,2.23187889,1722,2556,3963,934,1399,2350,0.52605654,0.78819753,1.32363828,0.34577380,0.45020153,0.57933632
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-06 00:00:00.000000,1.02080252,1.52926592,2.32871329,1812,2715,4135,989,1502,2492,0.55737676,0.84601073,1.40388249,0.33602747,0.43048686,0.55321795
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-07 00:00:00.000000,1.06860890,1.60658908,2.42277375,1897,2852,4302,1051,1625,2622,0.59202463,0.91555078,1.47668531,0.33223016,0.40544012,0.54075454
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-08 00:00:00.000000,1.12525424,1.67580419,2.61102985,1998,2975,4636,1113,1732,2749,0.62705375,0.97541588,1.54826372,0.30769536,0.39353865,0.53569160
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-09 00:00:00.000000,1.18851578,1.75713143,2.79333559,2110,3120,4960,1177,1824,2972,0.66329125,1.02726997,1.67401410,0.28940772,0.37779539,0.51687767
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-10 00:00:00.000000,1.24900508,1.82651646,2.96479536,2217,3243,5264,1245,1905,3194,0.70112044,1.07310074,1.79887982,0.27272144,0.36966868,0.48793868
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-11 00:00:00.000000,1.29845288,1.90390289,3.12552007,2305,3380,5550,1315,1979,3407,0.74073167,1.11459187,1.91920889,0.24652604,0.35593849,0.46204453
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-12 00:00:00.000000,1.34703882,1.96848111,3.27823855,2391,3495,5821,1380,2049,3610,0.77755283,1.15392533,2.03339975,0.23075809,0.33312758,0.45169995
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-13 00:00:00.000000,1.39591101,1.99765145,3.42548024,2478,3547,6082,1446,2084,3803,0.81463119,1.17381869,2.14184011,0.21937169,0.31659893,0.43332292
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-14 00:00:00.000000,1.43053364,2.03284716,3.55738304,2540,3609,6316,1486,2160,3987,0.83727228,1.21684274,2.24571502,0.21546165,0.29692565,0.39656146
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-15 00:00:00.000000,1.43649856,2.03050039,3.64394942,2550,3605,6470,1519,2222,4154,0.85553391,1.25142796,2.33967777,0.20771556,0.27352708,0.39157081
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-16 00:00:00.000000,1.45270607,2.03260873,3.65869588,2579,3609,6496,1536,2247,4252,0.86502640,1.26589288,2.39506006,0.19457776,0.26079344,0.37768819
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-17 00:00:00.000000,1.49390526,2.04987025,3.62520565,2652,3640,6437,1542,2239,4337,0.86837704,1.26106181,2.44282239,0.18643367,0.25395554,0.34836814
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-18 00:00:00.000000,1.48613238,2.02042195,3.57008997,2638,3587,6339,1541,2251,4374,0.86831486,1.26816803,2.46351835,0.15966747,0.23873975,0.32782454
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-19 00:00:00.000000,1.45638661,1.99173043,3.48542718,2586,3536,6189,1538,2236,4342,0.86667470,1.25945733,2.44532792,0.15514560,0.22553903,0.30424975
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-20 00:00:00.000000,1.41216419,1.94801724,3.36615856,2507,3459,5977,1533,2228,4283,0.86346018,1.25501079,2.41210555,0.15223276,0.21319620,0.29083734
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-21 00:00:00.000000,1.40098258,1.91036344,3.23576556,2487,3392,5745,1524,2208,4199,0.85875504,1.24350047,2.36477612,0.13822839,0.20100086,0.27408135
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-22 00:00:00.000000,1.38484798,1.86390643,3.13165121,2459,3309,5560,1487,2165,4056,0.83756263,1.21972664,2.28422447,0.12206971,0.18803619,0.26520741
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-23 00:00:00.000000,1.33454043,1.80459274,3.06576709,2369,3204,5443,1428,2112,3893,0.80437332,1.18967565,2.19247878,0.10470366,0.17543885,0.25261758
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-24 00:00:00.000000,1.27472434,1.73665571,2.97483381,2263,3083,5282,1369,2050,3708,0.77098078,1.15497692,2.08871447,0.09227768,0.16008528,0.25021046
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-25 00:00:00.000000,1.21261410,1.66412600,2.85381468,2153,2955,5067,1310,1983,3524,0.73807949,1.11725843,1.98475100,0.08634567,0.14955433,0.24648073
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-26 00:00:00.000000,1.15115534,1.59318861,2.71598086,2044,2829,4822,1253,1896,3423,0.70588849,1.06798748,1.92811949,0.08290991,0.13907121,0.21630497
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-27 00:00:00.000000,1.09205253,1.52563720,2.57365668,1939,2709,4570,1196,1820,3298,0.67382779,1.02544627,1.85728020,0.08228014,0.13354838,0.21032528
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-28 00:00:00.000000,1.03536383,1.45038280,2.43254156,1838,2575,4319,1138,1730,3155,0.64101260,0.97450075,1.77713379,0.08093196,0.13234363,0.20849296
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-29 00:00:00.000000,0.98138269,1.37948904,2.29483226,1742,2449,4075,1078,1640,3004,0.60723309,0.92383220,1.69212176,0.07950139,0.12543344,0.20671212
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-04-30 00:00:00.000000,0.93018040,1.30291066,2.16176205,1651,2313,3838,1018,1559,2850,0.57362692,0.87806852,1.60536557,0.08007976,0.11927309,0.20506371
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-01 00:00:00.000000,0.88226012,1.22180585,2.03410594,1566,2169,3612,960,1476,2697,0.54103668,0.83169274,1.51894435,0.07904756,0.11497223,0.20208581
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-02 00:00:00.000000,0.82821101,1.14535906,1.91234350,1470,2033,3395,905,1391,2546,0.50988782,0.78358273,1.43422861,0.07742773,0.11248242,0.19169993
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-03 00:00:00.000000,0.77109924,1.07948868,1.79672140,1369,1916,3190,851,1305,2400,0.47930467,0.73493587,1.35211554,0.07539268,0.10978297,0.16916756
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-04 00:00:00.000000,0.71896704,1.01473395,1.68803460,1276,1801,2997,792,1237,2260,0.44656668,0.69674741,1.27317601,0.07462258,0.10895728,0.17147748
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-05 00:00:00.000000,0.67040612,0.95624899,1.58550381,1190,1698,2815,738,1168,2127,0.41615617,0.65805556,1.19794802,0.07454365,0.10791495,0.17120471
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-06 00:00:00.000000,0.62526197,0.89000543,1.48906314,1110,1580,2644,688,1095,2000,0.38789131,0.61718744,1.12653140,0.07469493,0.10696166,0.16375178
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-07 00:00:00.000000,0.58334612,0.83351966,1.39866255,1035,1480,2483,642,1034,1880,0.36163194,0.58266420,1.05895758,0.07503785,0.10680457,0.16600672
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-08 00:00:00.000000,0.53896228,0.78003920,1.31426830,957,1385,2333,598,978,1767,0.33725381,0.55099994,0.99523690,0.07139722,0.10477018,0.17092233
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-09 00:00:00.000000,0.49773137,0.73410248,1.23568206,883,1303,2194,558,921,1660,0.31466607,0.51900961,0.93537211,0.07093684,0.10399217,0.16472497
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-10 00:00:00.000000,0.45983098,0.68866838,1.16244571,816,1222,2064,522,867,1561,0.29413023,0.48847617,0.87931405,0.07038484,0.10277570,0.17316003
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-11 00:00:00.000000,0.42390246,0.64876254,1.09443355,752,1152,1943,486,816,1468,0.27369752,0.45993571,0.82690934,0.06977339,0.10169396,0.18326353
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-12 00:00:00.000000,0.39070804,0.60801981,1.03137963,693,1079,1831,449,768,1381,0.25317575,0.43269026,0.77803622,0.06924305,0.10211508,0.18440586
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-13 00:00:00.000000,0.35994133,0.56802227,0.97410434,639,1008,1729,416,718,1300,0.23428020,0.40451967,0.73255233,0.06895844,0.10321788,0.18386171
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-14 00:00:00.000000,0.33540895,0.53165048,0.92131002,595,944,1635,387,669,1226,0.21800385,0.37719853,0.69060236,0.06919518,0.10445822,0.18024000
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-15 00:00:00.000000,0.31513577,0.49652651,0.87184540,559,881,1548,363,628,1159,0.20457410,0.35407360,0.65308977,0.07065981,0.10548019,0.16765199
36111,0,USNewYorkUlster,New York,Ulster,2020-10-31 21:31:47.460641,2020-05-16 00:00:00.000000,0.29652835,0.46593613,0.82529841,526,827,1465,341,592,1097,0.19210751,0.33367970,0.61832947,0.06952875,0.10662682,0.15807494
