FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-09 00:00:00.000000,0.00246166,0.01746005,0.05098717,0,5,15,0,2,7,0.00129173,0.00953150,0.02647250,0.39577899,0.53416015,0.73883523
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-10 00:00:00.000000,0.00282022,0.01922553,0.05286743,0,5,15,0,2,8,0.00129994,0.00988303,0.02751736,0.39576963,0.53408807,0.73883148
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-11 00:00:00.000000,0.00317239,0.02079142,0.05463864,0,6,16,0,3,8,0.00140606,0.01032737,0.02908875,0.39575198,0.53396923,0.73882497
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-12 00:00:00.000000,0.00353146,0.02220350,0.05633200,1,6,16,0,3,9,0.00155470,0.01123905,0.03098309,0.39571872,0.53377301,0.73881278
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-13 00:00:00.000000,0.00390647,0.02434793,0.05796483,1,7,17,0,3,9,0.00162826,0.01217575,0.03262795,0.39565605,0.53344857,0.73878745
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-14 00:00:00.000000,0.00430406,0.02704091,0.05955039,1,8,17,0,3,10,0.00172074,0.01301350,0.03367792,0.39553808,0.53291165,0.73872859
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-15 00:00:00.000000,0.00461036,0.03019662,0.06417204,1,9,19,0,4,10,0.00182292,0.01391727,0.03468347,0.39531636,0.53261696,0.73857675
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-16 00:00:00.000000,0.01051440,0.03750984,0.07894697,3,11,23,0,4,10,0.00192981,0.01482108,0.03565209,0.39490098,0.53239039,0.73814483
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-17 00:00:00.000000,0.01572844,0.04617394,0.09315964,4,13,28,1,5,11,0.00408054,0.01704379,0.03825862,0.39395626,0.52977209,0.73675224
21021,0,USKentuckyBoyle,Kentucky,Boyle,2020-11-26 16:40:16.842542,2020-03-18 00:00:00.000000,0.02071608,0.05409625,0.11040099,6,16,33,1,6,12,0.00577601,0.02056415,0.04324384,0.38904284,0.52045466,0.68436829
