FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-09 00:00:00.000000,0.00120715,0.00571806,0.01657015,0,3,8,0,1,4,0.00056684,0.00280744,0.00906732,0.50275068,0.68213779,0.98745951
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-10 00:00:00.000000,0.00142959,0.00684752,0.01815087,0,3,9,0,1,5,0.00059324,0.00287795,0.00967247,0.50275028,0.68213458,0.98743042
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-11 00:00:00.000000,0.00173100,0.00782274,0.01999430,0,4,10,0,1,5,0.00066227,0.00319865,0.01042865,0.50274901,0.68212861,0.98735342
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-12 00:00:00.000000,0.00209266,0.00887930,0.02246842,1,4,12,0,1,6,0.00081323,0.00359533,0.01130951,0.50274499,0.68211755,0.98714962
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-13 00:00:00.000000,0.00242342,0.01002043,0.02513681,1,5,13,0,2,6,0.00099552,0.00407347,0.01230369,0.50273228,0.68182234,0.98661085
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-14 00:00:00.000000,0.00266822,0.01154360,0.02804939,1,6,15,0,2,7,0.00120888,0.00468744,0.01340863,0.50269208,0.68042810,0.98612981
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-15 00:00:00.000000,0.00293632,0.01299213,0.03124896,1,6,16,0,2,7,0.00145603,0.00538624,0.01462709,0.50256510,0.67805057,0.98612764
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-16 00:00:00.000000,0.00323036,0.01453013,0.03477394,1,7,18,0,3,8,0.00161690,0.00605746,0.01596522,0.50216569,0.67830141,0.98611944
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-17 00:00:00.000000,0.00363455,0.01644540,0.03865717,1,8,20,0,3,9,0.00178922,0.00681677,0.01743154,0.50112785,0.67807146,0.98608654
17007,0,USIllinoisBoone,Illinois,Boone,2020-10-28 01:06:40.535126,2020-03-18 00:00:00.000000,0.00412008,0.01881531,0.04292015,2,10,22,1,4,10,0.00197663,0.00777684,0.01943934,0.49866801,0.67766174,0.98594987
