FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-09 00:00:00.000000,0.00485755,0.03466036,0.12126891,0,4,14,0,2,7,0.00228555,0.01820082,0.06601027,0.39438427,0.55110097,0.76071000
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-10 00:00:00.000000,0.00556488,0.03923593,0.12827332,0,4,14,0,2,7,0.00241131,0.01844525,0.06371333,0.39438413,0.55108526,0.76031142
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-11 00:00:00.000000,0.00626023,0.04260828,0.13470488,0,4,15,0,2,7,0.00263912,0.01890851,0.06502325,0.39438383,0.55105191,0.75969946
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-12 00:00:00.000000,0.00696886,0.04658793,0.14133375,0,5,16,0,2,7,0.00284124,0.02005428,0.06511972,0.39438300,0.55098111,0.75876356
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-13 00:00:00.000000,0.00770800,0.04979830,0.14821316,0,5,17,0,2,7,0.00308626,0.02134125,0.06625681,0.39438006,0.55083084,0.75734069
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-14 00:00:00.000000,0.00849042,0.05317191,0.15538414,0,6,17,0,2,8,0.00338184,0.02362582,0.07140372,0.39436687,0.55051214,0.75519680
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-15 00:00:00.000000,0.00932640,0.05742091,0.16287965,1,6,18,0,3,8,0.00371650,0.02629683,0.07680032,0.39430051,0.54826755,0.75200912
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-16 00:00:00.000000,0.02028115,0.07544452,0.19157748,2,8,22,0,3,9,0.00408526,0.02871160,0.08244354,0.39395330,0.54514432,0.74735600
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-17 00:00:00.000000,0.02817406,0.09080881,0.22225455,3,10,25,0,3,10,0.00631094,0.03271579,0.09146077,0.39114893,0.53520394,0.74069851
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-18 00:00:00.000000,0.03900384,0.11076867,0.25425211,4,12,29,1,4,11,0.00951940,0.03851950,0.10227448,0.38471707,0.51447410,0.70414214
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-19 00:00:00.000000,0.04992992,0.13452433,0.27527991,5,15,31,1,5,13,0.01370348,0.04639035,0.11434654,0.36203933,0.49248595,0.67296246
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-20 00:00:00.000000,0.05921045,0.15393707,0.30233219,6,17,34,2,6,14,0.01763801,0.05696415,0.12737994,0.33102435,0.48285516,0.66465338
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-21 00:00:00.000000,0.06800899,0.17310639,0.33376704,7,20,38,2,7,16,0.02254476,0.06448505,0.13899079,0.31611432,0.46281399,0.65171339
37073,0,USNorthCarolinaGates,North Carolina,Gates,2020-12-05 01:13:51.019145,2020-03-22 00:00:00.000000,0.07577983,0.19479197,0.36641045,8,22,42,3,8,17,0.02683236,0.07269946,0.14933640,0.29630451,0.44761713,0.61940292
