FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-09 00:00:00.000000,0.00446089,0.01179419,0.02705823,1,3,8,0,1,3,0.00101724,0.00416710,0.01022965,0.39289985,0.54573545,0.83111977
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-10 00:00:00.000000,0.00689080,0.01692133,0.03200231,2,5,9,0,1,3,0.00135253,0.00461877,0.01060058,0.39289675,0.54573938,0.83111434
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-11 00:00:00.000000,0.00924594,0.02235105,0.04052150,2,6,12,0,1,4,0.00205458,0.00590698,0.01375209,0.39289191,0.54574764,0.83110357
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-12 00:00:00.000000,0.01147208,0.02738515,0.05195691,3,8,15,0,2,5,0.00275155,0.00758969,0.01745350,0.39288439,0.54576470,0.83108248
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-13 00:00:00.000000,0.01410493,0.03291506,0.06448140,4,10,19,1,2,6,0.00357172,0.00956172,0.02213029,0.39287273,0.54579886,0.83104221
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-14 00:00:00.000000,0.01718900,0.03848888,0.07793961,5,11,23,1,3,7,0.00449608,0.01188766,0.02602337,0.39285478,0.54399065,0.83096901
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-15 00:00:00.000000,0.01893736,0.04409343,0.09198503,5,13,28,1,4,9,0.00550900,0.01415000,0.03016199,0.39282732,0.53793381,0.83084682
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-16 00:00:00.000000,0.02443256,0.05167927,0.10348765,7,15,31,2,5,10,0.00660282,0.01653318,0.03463445,0.39278584,0.53784907,0.83066859
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-17 00:00:00.000000,0.02816279,0.05804970,0.11572392,8,17,35,2,5,12,0.00780666,0.01888804,0.04041549,0.39272434,0.53575773,0.79773889
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-18 00:00:00.000000,0.03211922,0.06432425,0.12888632,9,19,39,2,6,14,0.00909084,0.02164656,0.04616697,0.36165445,0.51805935,0.76399243
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2020-12-01 19:05:14.019135,2020-03-19 00:00:00.000000,0.03596013,0.07246260,0.14298751,10,22,43,3,7,15,0.01042486,0.02499327,0.05208020,0.35405458,0.50335130,0.74839646
