FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-09 00:00:00.000000,0.00005816,0.00037821,0.00130398,0,3,11,0,1,6,0.00002839,0.00019876,0.00078760,0.38824679,0.55311942,0.74724298
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-10 00:00:00.000000,0.00006831,0.00042666,0.00144992,0,3,12,0,1,6,0.00003322,0.00020693,0.00074481,0.38823384,0.55309239,0.74722721
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-11 00:00:00.000000,0.00007935,0.00047986,0.00159094,0,4,13,0,1,6,0.00003905,0.00022075,0.00080192,0.38821257,0.55308343,0.74718688
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-12 00:00:00.000000,0.00009145,0.00051906,0.00173105,0,4,15,0,2,7,0.00004562,0.00024766,0.00088860,0.38817750,0.55307747,0.74708335
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-13 00:00:00.000000,0.00010477,0.00057234,0.00187283,0,4,16,0,2,8,0.00005291,0.00027116,0.00098326,0.38811906,0.55305323,0.74681724
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-14 00:00:00.000000,0.00011945,0.00063900,0.00201793,1,5,17,0,2,9,0.00006094,0.00030283,0.00108720,0.38801890,0.55187078,0.74613621
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-15 00:00:00.000000,0.00013563,0.00070489,0.00218629,1,6,18,0,2,10,0.00006980,0.00032691,0.00118310,0.38783472,0.54695529,0.74442051
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-16 00:00:00.000000,0.00021150,0.00094249,0.00248845,1,8,21,0,3,10,0.00007699,0.00035517,0.00126431,0.38744240,0.53035336,0.74027836
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-17 00:00:00.000000,0.00029090,0.00126552,0.00285930,2,10,24,0,4,12,0.00009278,0.00047616,0.00141322,0.38639909,0.52760490,0.73124795
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-18 00:00:00.000000,0.00041083,0.00160006,0.00359790,3,13,31,1,5,13,0.00012165,0.00057922,0.00161062,0.38095652,0.52728191,0.71927526
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-19 00:00:00.000000,0.00053697,0.00186884,0.00440488,4,16,38,1,6,15,0.00016506,0.00069230,0.00183058,0.35769065,0.52252143,0.69531077
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-20 00:00:00.000000,0.00066318,0.00212530,0.00506609,5,18,44,1,7,17,0.00020488,0.00081208,0.00203851,0.34705798,0.50925315,0.68929966
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-21 00:00:00.000000,0.00075801,0.00239867,0.00568858,6,20,49,2,8,19,0.00024961,0.00097156,0.00226805,0.30945356,0.47382402,0.67684499
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-22 00:00:00.000000,0.00085519,0.00261896,0.00638462,7,22,55,2,9,22,0.00029930,0.00113028,0.00260580,0.30558265,0.45725187,0.67597615
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-23 00:00:00.000000,0.00106177,0.00296504,0.00688980,9,25,59,3,11,26,0.00035424,0.00131886,0.00307832,0.30390819,0.44839420,0.66645622
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-24 00:00:00.000000,0.00117048,0.00330026,0.00734721,10,28,63,3,13,29,0.00042647,0.00152452,0.00342099,0.30145886,0.42803274,0.65711723
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-25 00:00:00.000000,0.00127646,0.00372130,0.00780914,11,32,67,4,14,32,0.00051124,0.00171539,0.00373899,0.29505036,0.40660362,0.59774329
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-26 00:00:00.000000,0.00137833,0.00419752,0.00856807,11,36,74,5,16,36,0.00060509,0.00189778,0.00419241,0.28096185,0.39663506,0.54664439
48215,0,USTexasHidalgo,Texas,Hidalgo,2020-10-27 09:20:29.493911,2020-03-27 00:00:00.000000,0.00157455,0.00456011,0.00967152,13,39,84,6,18,40,0.00070650,0.00211573,0.00466448,0.27320730,0.38753146,0.54168739
