FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-09 00:00:00.000000,0.00747870,0.02928143,0.07720958,0,3,8,0,1,4,0.00173043,0.01200889,0.03969793,0.31559943,0.44768045,0.59807554
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-10 00:00:00.000000,0.01197868,0.03825897,0.09298827,1,4,10,0,1,4,0.00313089,0.01278030,0.04166840,0.31556724,0.44750741,0.59807342
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-11 00:00:00.000000,0.01738500,0.04688591,0.10783404,1,5,11,0,1,4,0.00463161,0.01632819,0.04427555,0.31549774,0.44675849,0.59806957
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-12 00:00:00.000000,0.02286340,0.05469943,0.11933536,2,5,13,0,2,5,0.00680083,0.01931712,0.04768733,0.31534701,0.44596240,0.59806256
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-13 00:00:00.000000,0.02874855,0.06466350,0.13481357,3,7,14,1,2,6,0.00942092,0.02372444,0.05580867,0.31501870,0.44595571,0.59804978
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-14 00:00:00.000000,0.03507853,0.07366989,0.15375932,3,8,16,1,3,7,0.01234766,0.02798887,0.06513023,0.31430183,0.44538718,0.59802641
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-15 00:00:00.000000,0.04188965,0.08379381,0.17490662,4,9,19,1,3,8,0.01555612,0.03198459,0.07523998,0.31274017,0.44209720,0.59798330
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-16 00:00:00.000000,0.04474209,0.08831352,0.18542712,4,9,20,2,4,9,0.01904146,0.03757099,0.08628467,0.30940123,0.43599813,0.59790161
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-17 00:00:00.000000,0.04811814,0.09101855,0.19137082,5,9,20,2,4,10,0.02176368,0.04133432,0.09603036,0.29131134,0.43042667,0.59773520
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-18 00:00:00.000000,0.05073376,0.09522733,0.20130672,5,10,22,2,4,11,0.02412561,0.04416130,0.10506100,0.25554357,0.42255024,0.59733441
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-19 00:00:00.000000,0.05243072,0.10102948,0.21251480,5,11,23,2,5,12,0.02632867,0.04708698,0.11088388,0.24424409,0.41822070,0.59608743
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-20 00:00:00.000000,0.05394298,0.10699000,0.22287586,5,11,24,3,5,12,0.02843773,0.04926605,0.11451085,0.21731783,0.40211873,0.58039716
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-21 00:00:00.000000,0.05525070,0.11460351,0.23067844,6,12,25,3,5,12,0.02854568,0.05168278,0.11775983,0.20928951,0.37814574,0.55872969
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-22 00:00:00.000000,0.05379480,0.11903451,0.23337619,5,13,25,3,6,13,0.02823847,0.05494163,0.12049945,0.20682654,0.34399473,0.52036715
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-23 00:00:00.000000,0.06421411,0.12831629,0.23931591,7,14,26,3,6,13,0.02771095,0.05704505,0.12257842,0.20454341,0.32350011,0.46631171
53043,0,USWashingtonLincoln,Washington,Lincoln,2020-10-31 17:31:54.187989,2020-03-24 00:00:00.000000,0.08019750,0.13902811,0.24377871,8,15,26,3,6,13,0.03072436,0.06147814,0.12792165,0.19832342,0.31868927,0.46500927
