FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-10 00:00:00.000000,0.00064517,0.00133108,0.00275155,11,23,47,2,9,17,0.00012526,0.00052647,0.00101046,0.65019573,0.90589312,1.16858523
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-11 00:00:00.000000,0.00091211,0.00167517,0.00331067,15,29,57,4,11,22,0.00026672,0.00064848,0.00130233,0.65019577,0.90589312,1.16858326
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-12 00:00:00.000000,0.00119681,0.00205103,0.00395343,20,35,68,6,14,28,0.00039990,0.00081505,0.00163132,0.65019590,0.90589311,1.16858020
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-13 00:00:00.000000,0.00153333,0.00253303,0.00472060,26,43,81,9,17,34,0.00056262,0.00102687,0.00200879,0.65019627,0.90589310,1.16857535
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-14 00:00:00.000000,0.00191633,0.00315753,0.00559544,33,54,96,13,22,41,0.00075318,0.00131997,0.00239649,0.65019729,0.90589307,1.16856752
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-15 00:00:00.000000,0.00236915,0.00387209,0.00660952,41,67,114,16,27,51,0.00097160,0.00161165,0.00296049,0.65020015,0.90589300,1.16855449
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-16 00:00:00.000000,0.00277319,0.00465153,0.00782886,48,80,135,21,34,61,0.00122016,0.00196736,0.00356197,0.65020820,0.90589283,1.16853192
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-17 00:00:00.000000,0.00339904,0.00561139,0.00935668,58,97,162,26,41,73,0.00150269,0.00237276,0.00426536,0.65023077,0.90589239,1.16849097
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-18 00:00:00.000000,0.00419366,0.00668050,0.01114341,72,115,193,31,49,88,0.00180887,0.00286179,0.00509973,0.65029362,0.90589128,1.16841267
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-19 00:00:00.000000,0.00501503,0.00794171,0.01324218,86,137,229,37,59,105,0.00215739,0.00343575,0.00608144,0.65405874,0.90588851,1.16825491
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-20 00:00:00.000000,0.00590840,0.00928226,0.01570858,102,160,272,44,70,125,0.00256121,0.00405876,0.00723450,0.66898667,0.90467531,1.16792187
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-21 00:00:00.000000,0.00695202,0.01099987,0.01860771,120,190,322,52,83,148,0.00303401,0.00479897,0.00858864,0.70138352,0.90221186,1.16719255
0,4832,CanadaAlbertaCalgary,Alberta,Calgary,2020-12-15 05:27:37.343214,2020-03-22 00:00:00.000000,0.00821136,0.01290086,0.02200681,142,223,381,62,98,176,0.00358581,0.00565894,0.01017921,0.70225129,0.89413133,1.16555932
