FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-09 00:00:00.000000,0.02193837,0.04834327,0.09685457,3,6,13,0,2,5,0.00241768,0.01466052,0.03661776,0.41179066,0.53346185,0.68918301
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-10 00:00:00.000000,0.03052185,0.07148570,0.13162640,4,9,18,1,2,6,0.00931103,0.02081263,0.04570238,0.41178983,0.53345909,0.68918200
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-11 00:00:00.000000,0.03991921,0.09604824,0.17601722,5,13,24,1,4,8,0.01384014,0.03156156,0.05926811,0.41178852,0.53345335,0.68917824
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-12 00:00:00.000000,0.04732619,0.12227915,0.22047786,6,16,30,2,6,11,0.01855390,0.04368743,0.08109782,0.41178639,0.53344095,0.68916416
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-13 00:00:00.000000,0.05767165,0.14979832,0.27728209,8,20,38,3,8,15,0.02275808,0.05778093,0.10983492,0.41178285,0.53341305,0.68911143
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-14 00:00:00.000000,0.06919666,0.17862101,0.33659172,9,24,46,3,10,19,0.02856330,0.07259098,0.13797549,0.41177655,0.53334749,0.68891393
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-15 00:00:00.000000,0.07856732,0.20910084,0.39710615,10,29,55,4,12,23,0.03456675,0.08899059,0.16967423,0.41100793,0.53318677,0.68817736
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-16 00:00:00.000000,0.11010411,0.23651094,0.42609140,15,32,59,5,14,28,0.03967033,0.10533996,0.20266313,0.39468513,0.53070431,0.68627442
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-17 00:00:00.000000,0.12752895,0.26964099,0.45572969,17,37,63,7,16,31,0.05235786,0.11974572,0.22797460,0.37750297,0.52146346,0.68603297
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-18 00:00:00.000000,0.14120711,0.30770594,0.49769004,19,42,69,9,19,34,0.06698556,0.14005226,0.24991894,0.36210067,0.49969209,0.68530001
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-19 00:00:00.000000,0.16774629,0.33728249,0.53272272,23,46,74,10,22,37,0.07468893,0.16150045,0.27331815,0.32292643,0.48170668,0.68294211
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-20 00:00:00.000000,0.17980429,0.36877658,0.57243313,24,51,79,12,25,40,0.08810568,0.18428658,0.29390923,0.29268176,0.44708590,0.66063598
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-21 00:00:00.000000,0.19758988,0.40351794,0.62754790,27,56,87,12,27,43,0.09245228,0.19891781,0.31185612,0.25741720,0.41268525,0.62796437
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-22 00:00:00.000000,0.21474438,0.42767858,0.64256645,29,59,89,14,29,45,0.10174510,0.21422617,0.32572144,0.24893822,0.38967775,0.58662139
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-23 00:00:00.000000,0.22376974,0.44503171,0.66494983,31,61,92,15,31,48,0.10879572,0.22818227,0.35169516,0.24615134,0.36493108,0.54234486
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-24 00:00:00.000000,0.22341708,0.46646242,0.70438804,31,64,97,15,33,52,0.11052917,0.24016143,0.37682093,0.23570109,0.34807278,0.48987895
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-25 00:00:00.000000,0.22156703,0.47982572,0.73236538,30,66,101,15,34,53,0.11130839,0.25138467,0.38693851,0.22434960,0.33196110,0.46266805
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-26 00:00:00.000000,0.22502339,0.48461649,0.75330865,31,67,104,16,35,54,0.11724787,0.25864221,0.39188796,0.21572495,0.31734095,0.43730089
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-27 00:00:00.000000,0.23340299,0.48593326,0.76327576,32,67,106,17,36,56,0.12303706,0.26189844,0.40598511,0.19462503,0.30746953,0.40707771
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-28 00:00:00.000000,0.23941081,0.48323036,0.77524523,33,67,107,17,37,57,0.12838352,0.26695689,0.41490653,0.18520453,0.29173679,0.37864451
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-29 00:00:00.000000,0.24362901,0.48935372,0.77619413,33,68,107,18,37,58,0.13274653,0.27142268,0.41726541,0.18250030,0.27454521,0.35760742
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2020-12-06 01:19:44.587264,2020-03-30 00:00:00.000000,0.25386182,0.48881246,0.78181042,35,67,108,18,37,59,0.13606217,0.27230436,0.43053963,0.18199113,0.26022021,0.33245531
