FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-09 00:00:00.000000,0.00275831,0.02439144,0.08265381,0,1,4,0,0,2,0.00133050,0.01502974,0.04705393,0.34959860,0.44717802,0.58531211
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-10 00:00:00.000000,0.00310758,0.02702144,0.09257731,0,1,4,0,0,2,0.00153369,0.01578362,0.05323095,0.34959860,0.44714590,0.58529857
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-11 00:00:00.000000,0.00350000,0.03029623,0.10398281,0,1,5,0,0,3,0.00179153,0.01735271,0.06084444,0.34959859,0.44708013,0.58526450
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-12 00:00:00.000000,0.00394272,0.03367449,0.11599606,0,1,6,0,0,3,0.00208498,0.01910538,0.06924387,0.34959857,0.44661053,0.58517879
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-13 00:00:00.000000,0.00444221,0.03635162,0.12407249,0,1,6,0,1,4,0.00240992,0.02149911,0.07797265,0.34807400,0.44350755,0.58503314
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-14 00:00:00.000000,0.00499775,0.03995555,0.13267787,0,2,6,0,1,4,0.00276804,0.02434088,0.08270632,0.34611447,0.44300360,0.58489026
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-15 00:00:00.000000,0.00560347,0.04371116,0.14176010,0,2,7,0,1,4,0.00316311,0.02709409,0.08795496,0.34595080,0.44195721,0.58448419
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-16 00:00:00.000000,0.00628359,0.04667206,0.15408025,0,2,7,0,1,4,0.00359878,0.02998166,0.09359494,0.34352435,0.43666566,0.58289276
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-17 00:00:00.000000,0.00704703,0.04977649,0.16854887,0,2,8,0,1,5,0.00407590,0.03217219,0.10193146,0.32680816,0.43362657,0.57502248
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-18 00:00:00.000000,0.00779979,0.05448539,0.18376336,0,2,9,0,1,5,0.00458843,0.03445289,0.11180511,0.29963484,0.42568316,0.55177535
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-19 00:00:00.000000,0.00853913,0.05889925,0.18982782,0,3,9,0,1,6,0.00512208,0.03652725,0.12225765,0.26036152,0.40524160,0.53792010
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-20 00:00:00.000000,0.00928786,0.06484866,0.19365740,0,3,10,0,2,6,0.00566366,0.03974963,0.13318674,0.24343211,0.39458473,0.51243958
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-21 00:00:00.000000,0.01007024,0.06896808,0.19677516,0,3,10,0,2,7,0.00621205,0.04405108,0.13638126,0.23441930,0.37788892,0.49669275
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-22 00:00:00.000000,0.01090383,0.07209719,0.19957357,0,3,10,0,2,7,0.00677588,0.04835448,0.13888351,0.20764755,0.34568179,0.45890184
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-23 00:00:00.000000,0.02160480,0.09495169,0.23572837,1,4,12,0,2,7,0.00736605,0.05101535,0.14107997,0.19730835,0.31770791,0.42356583
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-24 00:00:00.000000,0.03152798,0.12528212,0.27398087,1,6,14,0,3,7,0.01116149,0.06053803,0.15411976,0.19644440,0.30733156,0.41736267
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-25 00:00:00.000000,0.04756658,0.14499820,0.31316626,2,7,16,0,3,8,0.01474463,0.07413651,0.17022841,0.18781618,0.28744615,0.39925520
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-26 00:00:00.000000,0.06085776,0.16568039,0.35183670,3,8,18,1,4,10,0.02463587,0.09196331,0.20392764,0.16701658,0.26887261,0.39167454
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-27 00:00:00.000000,0.06524720,0.18813361,0.38904245,3,9,20,1,5,11,0.03437094,0.10570508,0.23119837,0.15703416,0.25964120,0.36829594
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-28 00:00:00.000000,0.06942119,0.21471588,0.42479820,3,11,22,1,6,13,0.03721238,0.12124942,0.25825787,0.15083443,0.24602621,0.35574923
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-29 00:00:00.000000,0.07341998,0.24032081,0.47131859,3,12,24,2,7,14,0.03993858,0.13722782,0.28463464,0.14482562,0.22605858,0.34781573
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-30 00:00:00.000000,0.09128474,0.26724630,0.51215011,4,13,26,2,7,16,0.04255216,0.14993386,0.31209409,0.13290379,0.21985086,0.32979122
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-03-31 00:00:00.000000,0.10262153,0.28412160,0.53616872,5,14,27,2,8,18,0.04900502,0.16649395,0.35212772,0.12126943,0.20314211,0.31746288
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-04-01 00:00:00.000000,0.10737773,0.30198470,0.56719325,5,15,29,2,9,19,0.05765740,0.17831395,0.37467443,0.11533463,0.19824466,0.30978425
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-04-02 00:00:00.000000,0.11092308,0.31618806,0.60560610,5,16,31,3,9,19,0.06750775,0.19159982,0.37858748,0.11170687,0.18806709,0.29715225
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-04-03 00:00:00.000000,0.11485085,0.33372937,0.64269835,5,17,33,4,11,21,0.07725073,0.21270479,0.40696438,0.10929591,0.18213500,0.29564422
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-04-04 00:00:00.000000,0.12373347,0.35029302,0.69283820,6,18,35,4,11,22,0.07989556,0.22386279,0.43440900,0.10504625,0.17441805,0.28365001
32017,0,USNevadaLincoln,Nevada,Lincoln,2020-11-15 20:27:10.233140,2020-04-05 00:00:00.000000,0.13231592,0.35939718,0.74096556,6,18,38,4,12,23,0.08207576,0.23213048,0.46036379,0.10281760,0.16535653,0.26894857
