FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-09 00:00:00.000000,0.00155338,0.00725604,0.03261623,0,3,15,0,1,8,0.00085192,0.00427548,0.01854651,0.35983479,0.48783931,0.67070487
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-10 00:00:00.000000,0.00171567,0.00808473,0.03561779,0,3,16,0,1,8,0.00085709,0.00403108,0.01788567,0.35983458,0.48778344,0.67070487
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-11 00:00:00.000000,0.00187994,0.00870266,0.03882700,0,4,17,0,1,8,0.00086567,0.00404345,0.01790930,0.35983394,0.48769465,0.67070487
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-12 00:00:00.000000,0.00205106,0.00951155,0.04208077,0,4,19,0,1,8,0.00090702,0.00419219,0.01836410,0.35983207,0.48752736,0.67070487
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-13 00:00:00.000000,0.00223232,0.01033549,0.04453536,1,4,20,0,2,8,0.00096886,0.00438294,0.01910216,0.35982655,0.48629687,0.67046858
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-14 00:00:00.000000,0.00242614,0.01110521,0.04714411,1,5,21,0,2,9,0.00104475,0.00460209,0.02003137,0.35981027,0.48400625,0.67003405
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-15 00:00:00.000000,0.00263452,0.01183485,0.04991333,1,5,23,0,2,9,0.00113145,0.00495439,0.02110072,0.35976282,0.48181502,0.66947149
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-16 00:00:00.000000,0.00505793,0.01535906,0.05728825,2,7,26,0,2,10,0.00122751,0.00541328,0.02228273,0.35688779,0.47694008,0.65969435
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-17 00:00:00.000000,0.00659617,0.01908837,0.06483830,3,8,29,0,2,11,0.00177694,0.00620024,0.02442462,0.34816313,0.47389541,0.65599864
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-18 00:00:00.000000,0.00786480,0.02285593,0.07282994,3,10,33,1,3,12,0.00272344,0.00729805,0.02719854,0.32006077,0.47006972,0.64861274
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-19 00:00:00.000000,0.00919791,0.02706523,0.08127038,4,12,37,1,4,14,0.00367205,0.00874565,0.03043808,0.29590643,0.46089603,0.62751519
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-20 00:00:00.000000,0.01098022,0.03115006,0.09012112,5,14,41,2,4,16,0.00452947,0.01051609,0.03542705,0.28316932,0.44844066,0.60767184
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-21 00:00:00.000000,0.01299110,0.03517233,0.09909438,6,16,45,2,5,18,0.00525581,0.01220603,0.04067757,0.26532588,0.41912471,0.58795496
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-22 00:00:00.000000,0.01511453,0.03876006,0.10736736,6,17,49,2,6,21,0.00599799,0.01420229,0.04601908,0.25475271,0.39723140,0.57756276
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-23 00:00:00.000000,0.01870643,0.04334152,0.11067901,8,20,51,3,7,23,0.00672839,0.01617652,0.05138964,0.24328883,0.37913335,0.55551252
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-24 00:00:00.000000,0.02126868,0.04866512,0.11527452,9,22,53,3,8,26,0.00790218,0.01799980,0.05706099,0.22781573,0.37594768,0.52282174
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-25 00:00:00.000000,0.02370489,0.05518978,0.12538846,10,25,57,4,9,29,0.00868447,0.02057552,0.06297805,0.22109035,0.36323666,0.50860843
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-26 00:00:00.000000,0.02490358,0.05882258,0.13464943,11,27,62,4,10,31,0.00976109,0.02329307,0.06906360,0.20045547,0.35339755,0.50609367
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-27 00:00:00.000000,0.02604592,0.06450597,0.14019675,12,29,64,5,11,33,0.01132418,0.02566218,0.07156416,0.19082693,0.33639785,0.49593500
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-28 00:00:00.000000,0.02716105,0.06888026,0.14439838,12,31,66,5,13,33,0.01202311,0.02891329,0.07279831,0.17653896,0.31885727,0.44827081
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-29 00:00:00.000000,0.02826148,0.07207426,0.14811109,13,33,68,5,14,34,0.01260684,0.03172712,0.07563155,0.17465768,0.30551663,0.41511301
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-30 00:00:00.000000,0.02997186,0.07472382,0.14992556,13,34,69,6,15,36,0.01317515,0.03450686,0.07954533,0.17350964,0.29353160,0.40829535
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-03-31 00:00:00.000000,0.03481569,0.07716629,0.15725911,16,35,72,6,17,39,0.01425003,0.03683157,0.08508447,0.16908597,0.28160894,0.39947663
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-01 00:00:00.000000,0.03524823,0.08105865,0.16297745,16,37,75,6,18,42,0.01512039,0.03910732,0.09109891,0.14576896,0.27096292,0.39386358
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-02 00:00:00.000000,0.03561374,0.08640006,0.16478104,16,39,76,7,18,42,0.01542835,0.04083261,0.09145920,0.14348486,0.25770802,0.38675564
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-03 00:00:00.000000,0.03594963,0.09018729,0.17316264,16,41,80,7,19,42,0.01567722,0.04183084,0.09085396,0.14351821,0.24427950,0.35753007
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-04 00:00:00.000000,0.03626421,0.09325144,0.18059024,16,43,83,7,19,41,0.01613554,0.04237828,0.08946917,0.14164497,0.23659909,0.34391917
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-05 00:00:00.000000,0.03680620,0.09609658,0.18731452,17,44,86,7,19,41,0.01672235,0.04286092,0.08984504,0.13973000,0.22676438,0.33662675
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-06 00:00:00.000000,0.04127277,0.09877487,0.18933014,19,45,87,8,20,43,0.01732071,0.04420441,0.09340652,0.13900700,0.22366938,0.33022430
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-07 00:00:00.000000,0.04597164,0.10116858,0.19361992,21,46,89,8,21,44,0.01817259,0.04562174,0.09683924,0.13498739,0.21772855,0.32500203
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-08 00:00:00.000000,0.05076203,0.10211262,0.20245793,23,47,93,8,21,46,0.01919624,0.04695554,0.10009514,0.13023396,0.21209869,0.31348313
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-09 00:00:00.000000,0.05556064,0.10382793,0.21405574,25,48,99,9,22,47,0.02034014,0.04851071,0.10314074,0.12705163,0.20930083,0.32061922
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-10 00:00:00.000000,0.06030966,0.10587980,0.21227881,27,48,98,10,23,48,0.02224276,0.05075169,0.10592545,0.12830637,0.21086972,0.31742304
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-11 00:00:00.000000,0.06266916,0.10809346,0.21075117,28,49,97,11,24,50,0.02424940,0.05315120,0.10848508,0.12626347,0.20465610,0.29488355
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-12 00:00:00.000000,0.06027510,0.11022888,0.21919522,27,50,101,12,25,52,0.02629397,0.05485499,0.11292543,0.12761206,0.19907714,0.29499042
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-13 00:00:00.000000,0.06055589,0.11088250,0.22153878,28,51,102,12,26,55,0.02798359,0.05645535,0.11930338,0.12745472,0.19495561,0.28062206
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-14 00:00:00.000000,0.06142656,0.11184333,0.22369286,28,51,103,13,26,56,0.02897140,0.05758605,0.12293018,0.12739807,0.19201024,0.27718060
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-15 00:00:00.000000,0.06322981,0.11254448,0.22555886,29,52,104,14,27,57,0.03048356,0.05877911,0.12454822,0.12687990,0.18790470,0.27243967
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-16 00:00:00.000000,0.06701395,0.11285555,0.22716041,30,52,105,14,27,57,0.03168129,0.05847611,0.12469958,0.12395289,0.18608262,0.26656551
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-17 00:00:00.000000,0.06933903,0.11311279,0.22844645,32,52,105,15,27,57,0.03257420,0.05895970,0.12379795,0.12764232,0.18360721,0.27153315
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-18 00:00:00.000000,0.07152666,0.11420881,0.22772395,33,52,105,15,27,56,0.03324118,0.05920245,0.12216321,0.12791991,0.18162621,0.27107981
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-19 00:00:00.000000,0.07362296,0.11448822,0.22209545,34,52,102,15,27,55,0.03390361,0.05862443,0.12004530,0.12745016,0.18259116,0.27970250
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-20 00:00:00.000000,0.07236176,0.11131475,0.21530929,33,51,99,16,27,54,0.03492587,0.05873763,0.11847141,0.12496942,0.18267419,0.28431297
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-21 00:00:00.000000,0.07104330,0.10944327,0.20925371,32,50,96,16,27,54,0.03533559,0.05901445,0.11768269,0.12124287,0.18288962,0.28478288
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-22 00:00:00.000000,0.06869076,0.10775578,0.20830337,31,49,96,16,27,53,0.03527564,0.05924604,0.11621656,0.11353575,0.18418843,0.28138461
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-23 00:00:00.000000,0.06552017,0.10574428,0.20652698,30,48,95,16,27,52,0.03492923,0.05846606,0.11413464,0.11278200,0.18075146,0.28229987
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-24 00:00:00.000000,0.06137565,0.10430730,0.20303413,28,48,93,15,26,51,0.03439546,0.05759330,0.11145430,0.10556222,0.17606432,0.25613771
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-25 00:00:00.000000,0.05723334,0.10253022,0.19719260,26,47,91,15,26,50,0.03374608,0.05680980,0.10832301,0.10691660,0.17791060,0.25243488
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-26 00:00:00.000000,0.05327100,0.10014585,0.19069217,24,46,88,15,25,48,0.03251026,0.05514939,0.10491254,0.10840831,0.17623748,0.25542097
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-27 00:00:00.000000,0.05241104,0.10076972,0.18653517,24,46,86,14,24,46,0.03102566,0.05377299,0.10135617,0.10490012,0.17648187,0.25813920
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-28 00:00:00.000000,0.05380102,0.10121890,0.18774967,24,46,86,14,24,45,0.03033771,0.05339896,0.09807889,0.10249001,0.17776688,0.26631148
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-29 00:00:00.000000,0.05235540,0.10247877,0.18895432,24,47,87,13,24,43,0.03003901,0.05283968,0.09502554,0.10163689,0.17882045,0.27075469
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-04-30 00:00:00.000000,0.05062686,0.10294687,0.18837013,23,47,87,13,24,43,0.02922371,0.05305271,0.09466943,0.10166055,0.17891407,0.27391493
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-01 00:00:00.000000,0.04976575,0.10460756,0.18551489,23,48,85,13,24,43,0.02820161,0.05306950,0.09504805,0.10142320,0.17994602,0.28107497
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-02 00:00:00.000000,0.05105299,0.10686927,0.18143933,23,49,83,13,24,44,0.02851868,0.05305464,0.09541176,0.10361616,0.18058056,0.28300547
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-03 00:00:00.000000,0.05182398,0.10857888,0.18314636,23,50,84,13,24,44,0.02832834,0.05385958,0.09570532,0.10139051,0.18257155,0.28542964
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-04 00:00:00.000000,0.05400082,0.11022028,0.18483464,24,50,85,13,25,44,0.02827318,0.05573687,0.09590514,0.09865139,0.18266109,0.28804940
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-05 00:00:00.000000,0.05625134,0.11135165,0.18613187,26,51,86,13,26,44,0.02863200,0.05671298,0.09633170,0.09861883,0.18208743,0.28352036
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-06 00:00:00.000000,0.05862286,0.11294717,0.18749876,27,52,86,13,26,44,0.02925079,0.05797898,0.09690518,0.09957587,0.18367337,0.28503715
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-07 00:00:00.000000,0.06000433,0.11462191,0.18975970,27,53,87,13,27,44,0.03002287,0.05865287,0.09651388,0.09758666,0.18641369,0.28821422
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-08 00:00:00.000000,0.05978419,0.11527878,0.19311212,27,53,89,14,27,45,0.03039425,0.05920491,0.09775797,0.09949433,0.18974303,0.29200665
55081,0,USWisconsinMonroe,Wisconsin,Monroe,2020-12-15 08:28:23.247063,2020-05-09 00:00:00.000000,0.05968127,0.11797688,0.19753704,27,54,91,14,27,45,0.03091194,0.05991055,0.09898006,0.09983886,0.19096221,0.29667198
