FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-09 00:00:00.000000,0.00314582,0.02025896,0.08516279,0,2,11,0,1,5,0.00146327,0.01107721,0.04405597,0.39455469,0.56225585,0.74243815
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-10 00:00:00.000000,0.00368195,0.02235999,0.09278286,0,2,12,0,1,5,0.00151039,0.01067465,0.04418414,0.39455417,0.56225579,0.74243789
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-11 00:00:00.000000,0.00406551,0.02452066,0.10040141,0,3,13,0,1,5,0.00171468,0.01112742,0.04576504,0.39455302,0.56225552,0.74243701
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-12 00:00:00.000000,0.00449115,0.02698533,0.10815967,0,3,14,0,1,6,0.00192506,0.01201289,0.04828064,0.39455037,0.56225434,0.74243409
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-13 00:00:00.000000,0.00496664,0.02915795,0.12021922,0,3,15,0,1,6,0.00213355,0.01327367,0.05294503,0.39454403,0.56101128,0.74242426
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-14 00:00:00.000000,0.00549548,0.03175459,0.13589472,0,4,17,0,1,7,0.00235404,0.01444236,0.05986473,0.39452830,0.56011806,0.74239111
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-15 00:00:00.000000,0.00608235,0.03457998,0.15353229,0,4,20,0,2,8,0.00259144,0.01527530,0.06770331,0.39448808,0.55996339,0.74227896
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-16 00:00:00.000000,0.01530062,0.04457020,0.17992206,2,5,23,0,2,10,0.00284943,0.01629057,0.07655723,0.39438278,0.55874730,0.74189900
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-17 00:00:00.000000,0.02423374,0.05940773,0.20883607,3,7,27,0,2,11,0.00461138,0.01871576,0.08776162,0.38888769,0.55269451,0.74061475
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-18 00:00:00.000000,0.03013201,0.07755979,0.24104958,3,10,31,0,3,13,0.00742390,0.02415115,0.10111713,0.38328788,0.54900474,0.73633084
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-19 00:00:00.000000,0.03619471,0.09273053,0.27712174,4,12,36,1,3,15,0.01054984,0.03016994,0.11660249,0.38096420,0.53772049,0.72269859
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-20 00:00:00.000000,0.04256126,0.10804350,0.31744580,5,14,41,1,4,17,0.01292380,0.03762288,0.13431085,0.37176956,0.52099065,0.70785979
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-21 00:00:00.000000,0.04924474,0.12608535,0.36157266,6,16,47,2,6,20,0.01554846,0.04702606,0.15439458,0.34952404,0.50094437,0.70475218
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-22 00:00:00.000000,0.05626270,0.14456246,0.40588150,7,18,53,2,7,23,0.01839153,0.05530062,0.17688335,0.33544797,0.48740524,0.67279038
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-23 00:00:00.000000,0.07284598,0.16116132,0.45097212,9,21,59,2,8,26,0.02143445,0.06416242,0.20100270,0.32969455,0.46675264,0.67733094
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-24 00:00:00.000000,0.08994751,0.17937374,0.49645451,11,23,65,3,9,29,0.02651635,0.07327204,0.22648473,0.32625135,0.45088122,0.67987428
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-25 00:00:00.000000,0.10197796,0.19646226,0.54271423,13,25,71,4,10,33,0.03371258,0.08356702,0.25300520,0.32334030,0.43583149,0.67466694
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-26 00:00:00.000000,0.12325099,0.21667987,0.57594136,16,28,75,5,12,36,0.04039053,0.09213180,0.27556574,0.32017169,0.41007159,0.66425503
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-27 00:00:00.000000,0.13536173,0.23548934,0.59917239,17,30,78,6,13,38,0.04877608,0.10234547,0.29179414,0.31096043,0.39751708,0.64597669
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-28 00:00:00.000000,0.14705024,0.25560576,0.64189823,19,33,84,7,14,40,0.05481602,0.11255174,0.30656585,0.29804403,0.38584040,0.65051549
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-29 00:00:00.000000,0.15983771,0.27968254,0.69311691,20,36,90,8,16,42,0.06219941,0.12530632,0.32701872,0.27644695,0.38178483,0.63841978
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-30 00:00:00.000000,0.19181027,0.30920892,0.71982147,25,40,94,9,18,46,0.06952270,0.13929253,0.35686201,0.25812260,0.37684082,0.60806461
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-03-31 00:00:00.000000,0.22392120,0.33121202,0.73649660,29,43,96,10,20,50,0.07715952,0.15283135,0.38637628,0.25529013,0.37523238,0.58482195
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-01 00:00:00.000000,0.24331289,0.35636989,0.75175421,31,46,98,11,21,52,0.08636525,0.16490797,0.39946915,0.25049430,0.36806401,0.57961564
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-02 00:00:00.000000,0.26832617,0.38816286,0.76666823,35,50,100,12,22,53,0.09667519,0.17521260,0.41112318,0.23540974,0.36029915,0.57909388
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-03 00:00:00.000000,0.29268043,0.41379812,0.78767258,38,54,103,14,24,55,0.11010522,0.18781189,0.42177773,0.23112569,0.35329127,0.57699765
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-04 00:00:00.000000,0.30767873,0.44227809,0.83869870,40,57,109,16,26,57,0.12482041,0.20457866,0.43831426,0.23183835,0.34392422,0.57019100
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-05 00:00:00.000000,0.32319148,0.46411875,0.89177177,42,60,116,17,28,61,0.13180230,0.21636389,0.46797787,0.23497120,0.34448069,0.55805435
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-06 00:00:00.000000,0.34802363,0.49819098,0.95051244,45,65,124,18,30,65,0.14279984,0.23276401,0.49895283,0.23484914,0.34374422,0.54286723
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-07 00:00:00.000000,0.36777127,0.52592116,1.01209561,48,68,132,20,32,69,0.15317373,0.24692819,0.53191948,0.22336794,0.34578787,0.52850192
48063,0,USTexasCamp,Texas,Camp,2020-11-26 01:01:13.921935,2020-04-08 00:00:00.000000,0.37318515,0.54936125,1.07709905,48,71,141,20,34,74,0.15996792,0.26091219,0.56683993,0.21828424,0.34993017,0.51810884
