FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-09 00:00:00.000000,0.00000302,0.00001722,0.00004121,0,3,7,0,1,4,0.00000176,0.00000853,0.00002461,0.38978239,0.55926679,0.75314958
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-10 00:00:00.000000,0.00000326,0.00001953,0.00004829,0,3,9,0,1,4,0.00000177,0.00000909,0.00002323,0.38976298,0.55925097,0.75314702
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-11 00:00:00.000000,0.00000356,0.00002164,0.00005657,0,4,10,0,1,4,0.00000180,0.00000975,0.00002386,0.38972328,0.55922696,0.75314115
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-12 00:00:00.000000,0.00000390,0.00002382,0.00006484,0,4,12,0,2,4,0.00000189,0.00001053,0.00002517,0.38964221,0.55919020,0.75312757
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-13 00:00:00.000000,0.00000426,0.00002578,0.00007331,0,4,14,0,2,5,0.00000203,0.00001145,0.00002792,0.38947699,0.55913338,0.75309571
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-14 00:00:00.000000,0.00000463,0.00002789,0.00008115,0,5,15,0,2,5,0.00000220,0.00001248,0.00003077,0.38914156,0.55904497,0.75230911
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-15 00:00:00.000000,0.00000503,0.00003003,0.00008658,0,5,16,0,2,6,0.00000239,0.00001352,0.00003357,0.38846515,0.55880001,0.74650685
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-16 00:00:00.000000,0.00001234,0.00003932,0.00010280,2,7,19,0,2,7,0.00000261,0.00001471,0.00003660,0.38711890,0.55815570,0.73962842
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-17 00:00:00.000000,0.00001717,0.00004819,0.00011523,3,9,22,0,3,7,0.00000416,0.00001770,0.00004127,0.38450598,0.55668835,0.72838354
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-18 00:00:00.000000,0.00002087,0.00005677,0.00012979,3,10,24,1,4,9,0.00000659,0.00002103,0.00004716,0.36673093,0.54147887,0.72757809
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-19 00:00:00.000000,0.00002418,0.00006424,0.00015142,4,12,28,1,4,10,0.00000931,0.00002417,0.00005368,0.34137070,0.53575203,0.72552373
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-20 00:00:00.000000,0.00002750,0.00007403,0.00017414,5,14,33,2,5,11,0.00001153,0.00002829,0.00006158,0.32573363,0.50825093,0.69590818
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-21 00:00:00.000000,0.00003086,0.00008324,0.00019625,5,15,37,2,6,13,0.00001368,0.00003224,0.00006977,0.28512544,0.48898641,0.67233618
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-22 00:00:00.000000,0.00003438,0.00009259,0.00022104,6,17,42,2,6,15,0.00001556,0.00003615,0.00007899,0.28336161,0.46272363,0.67158390
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-23 00:00:00.000000,0.00004745,0.00010626,0.00023865,9,20,45,3,7,17,0.00001753,0.00004048,0.00009063,0.28328104,0.45400726,0.65506772
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-24 00:00:00.000000,0.00005232,0.00011743,0.00025714,10,22,49,3,8,19,0.00002038,0.00004657,0.00010262,0.28326655,0.44066453,0.65214210
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-25 00:00:00.000000,0.00006495,0.00013161,0.00027705,12,25,52,4,10,22,0.00002324,0.00005423,0.00011505,0.28323302,0.43289217,0.64767781
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-26 00:00:00.000000,0.00006980,0.00014371,0.00030344,13,27,58,5,11,24,0.00002640,0.00006025,0.00012803,0.28306909,0.42048654,0.64755238
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-27 00:00:00.000000,0.00007492,0.00015594,0.00033073,14,29,63,5,12,27,0.00003034,0.00006673,0.00014160,0.28219290,0.40787191,0.64737563
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-28 00:00:00.000000,0.00008070,0.00016842,0.00035855,15,32,68,6,13,29,0.00003327,0.00007315,0.00015574,0.26491539,0.39761309,0.64479774
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-29 00:00:00.000000,0.00008784,0.00018373,0.00038733,16,35,74,7,15,32,0.00003695,0.00007998,0.00017035,0.25688928,0.40337779,0.61513576
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-30 00:00:00.000000,0.00009759,0.00019930,0.00040850,18,38,78,7,17,35,0.00004080,0.00008954,0.00018534,0.25547158,0.39030137,0.59724529
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-03-31 00:00:00.000000,0.00011429,0.00021641,0.00042971,21,41,82,8,18,38,0.00004488,0.00009867,0.00019934,0.25604593,0.38458931,0.59091700
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-01 00:00:00.000000,0.00012334,0.00023615,0.00045322,23,45,86,9,20,40,0.00005099,0.00010793,0.00021266,0.25268906,0.38093767,0.57400823
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-02 00:00:00.000000,0.00013157,0.00025705,0.00048415,25,49,92,10,21,43,0.00005464,0.00011494,0.00022549,0.25275625,0.38015111,0.56096907
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-03 00:00:00.000000,0.00013853,0.00027847,0.00051787,26,53,99,11,24,45,0.00005842,0.00012930,0.00023837,0.24459359,0.37588619,0.54958061
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-04 00:00:00.000000,0.00014571,0.00029441,0.00055085,27,56,105,11,26,47,0.00006234,0.00013977,0.00025054,0.23393918,0.37239818,0.54694765
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-05 00:00:00.000000,0.00015965,0.00031537,0.00057178,30,60,109,12,28,50,0.00006708,0.00014903,0.00026287,0.22596419,0.36412401,0.54486347
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-06 00:00:00.000000,0.00017234,0.00033796,0.00060380,32,64,115,13,30,52,0.00007201,0.00015812,0.00027572,0.23200176,0.35928027,0.54391665
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-07 00:00:00.000000,0.00018572,0.00035404,0.00063900,35,67,122,14,32,56,0.00007738,0.00016733,0.00029795,0.22810620,0.34662326,0.54315527
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-08 00:00:00.000000,0.00019977,0.00037669,0.00069146,38,72,132,15,34,62,0.00008321,0.00018014,0.00032531,0.22681712,0.34416626,0.54227132
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-09 00:00:00.000000,0.00020993,0.00040132,0.00074928,40,76,143,17,36,65,0.00008940,0.00019270,0.00034270,0.22673940,0.35379952,0.54079660
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-10 00:00:00.000000,0.00021883,0.00042537,0.00079351,41,81,151,18,38,68,0.00009593,0.00020212,0.00036053,0.23054589,0.35805735,0.53793898
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-11 00:00:00.000000,0.00022821,0.00045144,0.00085617,43,86,163,19,41,72,0.00010281,0.00021462,0.00037885,0.24441507,0.36029609,0.53235777
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-12 00:00:00.000000,0.00023994,0.00047299,0.00092395,45,90,176,21,43,77,0.00011049,0.00022546,0.00040659,0.24615915,0.36229271,0.52335007
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-13 00:00:00.000000,0.00025231,0.00050270,0.00099599,48,96,190,22,45,83,0.00011786,0.00023625,0.00043491,0.24667795,0.36274795,0.51151753
0,0,Malawi,,,2020-10-31 16:39:22.751620,2020-04-14 00:00:00.000000,0.00026518,0.00053817,0.00107066,50,102,204,23,48,88,0.00012443,0.00025351,0.00046176,0.24915490,0.37029623,0.51799206
