FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-09 00:00:00.000000,0.03606496,0.06590873,0.12135748,12,22,40,2,8,16,0.00880938,0.02476231,0.04984386,0.55574485,0.76319822,0.90593377
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-10 00:00:00.000000,0.05477856,0.09078265,0.14801239,18,30,49,5,11,21,0.01747566,0.03297232,0.06404824,0.55574476,0.76319642,0.90592947
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-11 00:00:00.000000,0.06978801,0.12093474,0.18093986,23,40,60,9,15,26,0.02911577,0.04562264,0.07938861,0.55574458,0.76303045,0.90592184
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-12 00:00:00.000000,0.08570505,0.15136011,0.21501104,28,50,72,12,19,33,0.03709159,0.05903973,0.09823062,0.55574420,0.76167217,0.90579332
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-13 00:00:00.000000,0.10422209,0.19107282,0.27118145,35,64,91,15,25,39,0.04579513,0.07603251,0.11705351,0.55574336,0.75995034,0.90559545
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-14 00:00:00.000000,0.12583558,0.23251419,0.33247986,42,78,112,18,32,47,0.05602439,0.09571367,0.14206803,0.55574132,0.75776219,0.90532667
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-15 00:00:00.000000,0.15106631,0.27932161,0.39341324,50,94,132,22,40,59,0.06799844,0.11906791,0.17673073,0.55573611,0.75642608,0.89993905
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-16 00:00:00.000000,0.18581204,0.32583858,0.45460923,62,109,153,27,49,72,0.08199419,0.14553526,0.21584751,0.55572194,0.75429098,0.89986058
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-17 00:00:00.000000,0.22593392,0.37980658,0.53104938,76,127,178,33,57,85,0.09994421,0.17191998,0.25250249,0.55568184,0.75346675,0.89966919
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-18 00:00:00.000000,0.27143164,0.43811925,0.62019661,91,147,208,40,67,97,0.12150607,0.20122099,0.29055092,0.55556649,0.75035741,0.89920017
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-19 00:00:00.000000,0.32249555,0.50170494,0.70670989,108,169,238,49,77,115,0.14691053,0.23057725,0.34405519,0.55541150,0.74130977,0.89354327
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-20 00:00:00.000000,0.37712268,0.56963401,0.82434631,127,191,277,59,89,136,0.17668919,0.26531554,0.40601400,0.55182694,0.71687657,0.88150380
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-21 00:00:00.000000,0.43222704,0.64826461,0.94532974,145,218,318,70,101,158,0.20977412,0.30162864,0.47004453,0.52115841,0.69116940,0.86978620
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-22 00:00:00.000000,0.49014218,0.73471938,1.07685190,165,247,362,78,116,181,0.23351903,0.34587706,0.53893549,0.47091564,0.66444598,0.86871684
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-23 00:00:00.000000,0.54652262,0.82317125,1.21409625,184,277,409,91,132,203,0.27280114,0.39299911,0.60456263,0.42779747,0.61116369,0.84161103
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-24 00:00:00.000000,0.60398265,0.88744711,1.32523487,203,298,446,101,148,233,0.30212964,0.44044236,0.69262306,0.39394460,0.57154858,0.77600856
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-25 00:00:00.000000,0.65686518,0.93451692,1.48194706,221,314,499,110,165,269,0.32816217,0.49260249,0.80091550,0.35658971,0.51955712,0.70718810
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-26 00:00:00.000000,0.71749596,0.99649580,1.58979836,241,335,535,118,182,298,0.35263108,0.54205402,0.88722102,0.30546581,0.45714408,0.66840258
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-27 00:00:00.000000,0.75861273,1.06817064,1.64294895,255,359,553,128,193,314,0.38247096,0.57362494,0.93422839,0.24135075,0.39383801,0.55825200
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-28 00:00:00.000000,0.78220425,1.10120200,1.65416075,263,371,557,136,208,322,0.40633821,0.61789655,0.95630576,0.21589545,0.33855161,0.50399965
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-29 00:00:00.000000,0.78947128,1.10765977,1.69564263,265,373,571,143,213,326,0.42524204,0.63422438,0.96975925,0.19068676,0.29090546,0.44259773
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-30 00:00:00.000000,0.79296394,1.10298755,1.69919928,267,371,572,145,215,344,0.43112295,0.63906608,1.02373510,0.15935618,0.26678178,0.40078706
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-03-31 00:00:00.000000,0.78257664,1.09323677,1.66906587,263,368,562,146,216,350,0.43446811,0.64361527,1.04055757,0.14584342,0.24372667,0.33624594
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-01 00:00:00.000000,0.76441507,1.07011037,1.64416780,257,360,553,147,215,353,0.43698517,0.63852498,1.05020427,0.12587108,0.22391710,0.32242599
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-02 00:00:00.000000,0.74170360,1.05191261,1.62542330,249,354,547,143,211,350,0.42474268,0.62915817,1.04048460,0.11358328,0.20960024,0.31426543
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-03 00:00:00.000000,0.72022536,1.02108190,1.59655918,242,344,537,139,206,349,0.41393961,0.61318082,1.03637658,0.11024055,0.19327044,0.27804218
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-04 00:00:00.000000,0.69452222,0.98139096,1.55839011,233,330,525,135,202,343,0.40159979,0.60076437,1.02011711,0.10378580,0.17479369,0.25859604
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-05 00:00:00.000000,0.67092974,0.94405957,1.50571425,226,318,507,131,198,334,0.38922798,0.59014520,0.99306849,0.10359076,0.16450442,0.23175497
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-06 00:00:00.000000,0.63909125,0.90275749,1.44384855,215,304,486,126,192,322,0.37616771,0.57078301,0.95603443,0.10353300,0.15830942,0.22233875
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-07 00:00:00.000000,0.60069844,0.85916153,1.37956064,202,289,464,121,183,307,0.36126642,0.54542200,0.91270667,0.09664396,0.14845263,0.21600207
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-08 00:00:00.000000,0.56256532,0.80056086,1.31364759,189,269,442,115,173,291,0.34148565,0.51424239,0.86588360,0.09060924,0.14208460,0.20638382
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-09 00:00:00.000000,0.52474604,0.74951018,1.23940607,176,252,417,106,164,275,0.31732323,0.48833477,0.81719920,0.08337837,0.13677037,0.20494713
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-10 00:00:00.000000,0.48775356,0.70837058,1.15364406,164,238,388,99,154,261,0.29479990,0.45833911,0.77667420,0.08317113,0.13247001,0.20168419
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-11 00:00:00.000000,0.45328397,0.66770191,1.07116467,152,224,360,92,146,247,0.27335969,0.43621316,0.73557771,0.08039004,0.12852016,0.19411061
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-12 00:00:00.000000,0.42128111,0.62625350,0.99256912,141,210,334,85,138,233,0.25270011,0.41097453,0.69341207,0.07338276,0.12252809,0.18658172
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-13 00:00:00.000000,0.38530180,0.58360003,0.93618702,129,196,315,78,128,219,0.23324468,0.38089418,0.65156101,0.07067669,0.11672593,0.18640151
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-14 00:00:00.000000,0.35182444,0.54778578,0.89403403,118,184,301,72,121,205,0.21435554,0.35943480,0.61143622,0.07044567,0.11579258,0.18628743
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-15 00:00:00.000000,0.32133481,0.51803037,0.84542713,108,174,284,66,114,195,0.19661348,0.34024991,0.58170259,0.07019815,0.11281190,0.18439082
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-16 00:00:00.000000,0.29368314,0.48812129,0.79298921,98,164,267,60,108,187,0.18020138,0.32234418,0.55541086,0.06978518,0.11051704,0.18053820
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-17 00:00:00.000000,0.26880462,0.46066085,0.74413973,90,155,250,55,101,175,0.16471835,0.30226185,0.52105513,0.07041920,0.10740971,0.17720437
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-18 00:00:00.000000,0.24688967,0.43585222,0.69864364,83,146,235,50,94,164,0.15118682,0.28080220,0.48885082,0.06765218,0.10373705,0.17357150
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-19 00:00:00.000000,0.22606023,0.40935102,0.65636832,76,137,221,46,88,156,0.13773511,0.26324118,0.46426772,0.06634416,0.10391222,0.16801807
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-20 00:00:00.000000,0.20676735,0.37885108,0.62051758,69,127,209,42,82,148,0.12657002,0.24586652,0.44083068,0.06571788,0.10371212,0.16078539
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-21 00:00:00.000000,0.19166182,0.35439642,0.57103241,64,119,192,39,77,140,0.11619054,0.23127757,0.41556433,0.06598848,0.10386476,0.16184873
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-22 00:00:00.000000,0.17690307,0.33681029,0.54130744,59,113,182,35,72,127,0.10675240,0.21601903,0.37931272,0.06328574,0.10342246,0.16019197
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-23 00:00:00.000000,0.16356642,0.31581821,0.51737704,55,106,174,33,68,119,0.09838872,0.20315133,0.35477182,0.06245830,0.10290231,0.15929280
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-24 00:00:00.000000,0.15142476,0.29411839,0.49538823,51,99,166,30,64,113,0.09082473,0.19092562,0.33716659,0.06094609,0.10124647,0.15765835
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-25 00:00:00.000000,0.14034159,0.27851596,0.47568924,47,93,160,28,60,108,0.08395595,0.17932683,0.32074085,0.05694388,0.10266005,0.15346271
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-26 00:00:00.000000,0.13022056,0.26296945,0.45820754,43,88,154,26,57,103,0.07769962,0.16970524,0.30737373,0.05674551,0.10187802,0.15364755
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-27 00:00:00.000000,0.12012814,0.24734355,0.43846064,40,83,147,24,54,99,0.07203081,0.16193802,0.29582083,0.05654456,0.10264443,0.15509097
0,0,UnitedKingdomGibraltar,Gibraltar,,2020-11-06 22:43:01.936124,2020-04-28 00:00:00.000000,0.11089140,0.23031831,0.41989956,37,77,141,22,51,96,0.06660933,0.15351388,0.28617565,0.05530969,0.10195377,0.15592929
