FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-09 00:00:00.000000,0.00380373,0.00869073,0.01812640,7,16,34,1,6,13,0.00098685,0.00316659,0.00728851,0.61578731,0.83343370,1.21008197
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-10 00:00:00.000000,0.00540205,0.01118603,0.02323038,10,21,44,2,7,16,0.00153761,0.00398016,0.00858060,0.61578894,0.83343082,1.20915532
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-11 00:00:00.000000,0.00716267,0.01440175,0.02848344,13,27,54,4,9,19,0.00216895,0.00505887,0.01029718,0.61579212,0.83342490,1.20750929
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-12 00:00:00.000000,0.00917994,0.01796400,0.03527471,17,34,67,5,12,25,0.00298446,0.00639168,0.01334029,0.61579830,0.83341276,1.20460332
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-13 00:00:00.000000,0.01152097,0.02197361,0.04437718,21,41,84,7,15,30,0.00396678,0.00812696,0.01595080,0.61602425,0.83338781,1.19952818
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-14 00:00:00.000000,0.01425616,0.02674631,0.05387275,27,50,102,9,19,37,0.00512473,0.01001826,0.01957954,0.61776752,0.83333663,1.19082996
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-15 00:00:00.000000,0.01746174,0.03210063,0.06351600,33,61,121,12,23,45,0.00648145,0.01219580,0.02371141,0.62106031,0.83323176,1.17639262
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-16 00:00:00.000000,0.02160380,0.03758470,0.07491778,41,71,142,15,28,54,0.00807083,0.01472236,0.02865742,0.62704514,0.83301730,1.17210978
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-17 00:00:00.000000,0.02640337,0.04373300,0.08801632,50,83,167,19,33,65,0.01002509,0.01765184,0.03462226,0.63631828,0.83073016,1.17119792
26145,0,USMichiganSaginaw,Michigan,Saginaw,2020-11-15 23:47:21.056911,2020-03-18 00:00:00.000000,0.03203280,0.05199758,0.10235938,61,99,195,23,40,79,0.01236153,0.02116760,0.04195954,0.65083979,0.83168738,1.16908010
