FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-09 00:00:00.000000,0.00981429,0.04559000,0.17915045,0,2,10,0,1,6,0.00445668,0.02666208,0.10528304,0.38875843,0.50967778,0.78545388
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-10 00:00:00.000000,0.01122564,0.05085166,0.19364838,0,3,11,0,1,6,0.00463698,0.02701817,0.11224253,0.38875843,0.50965417,0.78545349
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-11 00:00:00.000000,0.01290694,0.05717483,0.20863296,0,3,12,0,1,6,0.00496330,0.02868123,0.11444293,0.38875842,0.50960674,0.78545207
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-12 00:00:00.000000,0.01461427,0.06402071,0.22507414,0,3,13,0,1,7,0.00538961,0.03057406,0.11954380,0.38875842,0.50954591,0.78544673
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-13 00:00:00.000000,0.01640196,0.07124500,0.24556684,0,4,14,0,1,7,0.00588919,0.03321126,0.12650261,0.38875840,0.50952307,0.78542647
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-14 00:00:00.000000,0.01831723,0.07727096,0.26717868,1,4,15,0,2,7,0.00657262,0.03660288,0.13475689,0.38875835,0.50923053,0.78534926
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-15 00:00:00.000000,0.01991379,0.08487496,0.29004611,1,5,17,0,2,8,0.00742343,0.03937509,0.14401280,0.38875816,0.50922788,0.78505479
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-16 00:00:00.000000,0.02190923,0.09164381,0.31416727,1,5,18,0,2,9,0.00859337,0.04276488,0.15412563,0.38796393,0.50792956,0.78393613
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-17 00:00:00.000000,0.02390900,0.09826925,0.33936111,1,5,20,0,2,9,0.01005131,0.04599692,0.16502899,0.38225227,0.50231961,0.77976292
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-18 00:00:00.000000,0.02607671,0.10507718,0.36369165,1,6,21,0,2,10,0.01170478,0.04827544,0.17668341,0.35874998,0.49304014,0.76635575
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-19 00:00:00.000000,0.02844142,0.11195187,0.37607362,1,6,22,0,3,11,0.01327281,0.05130701,0.18902129,0.33505287,0.47279000,0.72959614
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-20 00:00:00.000000,0.03101307,0.11809596,0.38614021,1,6,22,0,3,11,0.01446902,0.05568577,0.20243998,0.27741060,0.44669012,0.67031089
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-21 00:00:00.000000,0.03379090,0.12337632,0.40507083,1,7,23,0,3,12,0.01577731,0.06058119,0.21755267,0.27114186,0.42132528,0.63075550
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-22 00:00:00.000000,0.03564104,0.12940747,0.42413808,2,7,25,1,3,13,0.01716848,0.06449275,0.23248187,0.25824295,0.39919905,0.59354852
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-23 00:00:00.000000,0.03745557,0.13564374,0.44169713,2,8,26,1,4,14,0.01822720,0.06789548,0.24702539,0.24086146,0.37605722,0.57997794
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-24 00:00:00.000000,0.03929169,0.14077003,0.45856095,2,8,27,1,4,15,0.01927941,0.07338888,0.25828295,0.23530889,0.35961533,0.57098206
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-25 00:00:00.000000,0.04040754,0.14744004,0.47526568,2,8,28,1,4,15,0.02031162,0.07697914,0.26453900,0.23153885,0.34508548,0.54642124
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-26 00:00:00.000000,0.04151393,0.15393872,0.49197141,2,9,29,1,4,16,0.02136558,0.07929452,0.27397343,0.21998726,0.33809661,0.53892906
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-27 00:00:00.000000,0.04263672,0.16242750,0.50865348,2,9,30,1,4,16,0.02238014,0.08314672,0.28452472,0.21178717,0.32260089,0.53044683
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-28 00:00:00.000000,0.04377246,0.17010758,0.52546162,2,10,31,1,5,17,0.02334559,0.08793202,0.29493128,0.20215260,0.30797011,0.49684426
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-29 00:00:00.000000,0.04478231,0.17778106,0.54259969,2,10,32,1,5,18,0.02421912,0.09417656,0.30528351,0.19630138,0.29699996,0.48258018
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-30 00:00:00.000000,0.05852229,0.20774126,0.58850497,3,12,34,1,5,18,0.02496727,0.09933791,0.31568497,0.19532149,0.27414590,0.45923867
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-03-31 00:00:00.000000,0.07113904,0.23583503,0.63487331,4,13,37,1,6,19,0.03008105,0.10883143,0.33303929,0.18219782,0.26067949,0.44502260
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-01 00:00:00.000000,0.08598361,0.25386584,0.69670889,5,15,41,2,7,21,0.03598889,0.12166535,0.35491587,0.17388665,0.25245362,0.43715449
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-02 00:00:00.000000,0.10092756,0.27671325,0.80211610,5,16,47,2,7,22,0.04236474,0.13499389,0.37986705,0.15304106,0.24965428,0.43475206
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-03 00:00:00.000000,0.11589012,0.29728854,0.89422099,6,17,52,2,8,24,0.04930806,0.14637270,0.40778606,0.13983773,0.23905067,0.43182289
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-04 00:00:00.000000,0.12640259,0.32061176,0.97336388,7,18,57,3,9,25,0.05690126,0.16433965,0.43916566,0.13163317,0.22849939,0.38265478
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-05 00:00:00.000000,0.13339192,0.34766066,1.04726483,7,20,61,3,10,29,0.06499899,0.17540876,0.50346077,0.11813448,0.21866637,0.35828944
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-06 00:00:00.000000,0.17568558,0.38108451,1.12050085,10,22,66,4,11,33,0.07130946,0.19043264,0.56740786,0.11524911,0.21358599,0.35602417
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-07 00:00:00.000000,0.19736773,0.42213564,1.18995583,11,24,70,4,12,36,0.08049062,0.20811478,0.61239598,0.11513555,0.20939990,0.34903335
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-08 00:00:00.000000,0.22967058,0.45391922,1.20096542,13,26,71,5,13,38,0.09127926,0.22984272,0.64409934,0.11498518,0.20252363,0.32255212
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-09 00:00:00.000000,0.26269972,0.48919139,1.20744410,15,28,71,6,14,39,0.10671132,0.25289502,0.66648978,0.11438985,0.19851674,0.32128359
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-10 00:00:00.000000,0.29612704,0.50501127,1.21105788,17,29,71,7,16,40,0.12339726,0.27299676,0.68232982,0.11025950,0.18925502,0.31574759
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-11 00:00:00.000000,0.30781373,0.51751603,1.20989325,18,30,71,8,16,41,0.14089359,0.28391536,0.69346521,0.09704990,0.18296809,0.30076839
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-12 00:00:00.000000,0.30005547,0.52645331,1.27186376,17,31,75,9,17,41,0.15870992,0.30011373,0.70060589,0.09476484,0.17863837,0.29002215
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-13 00:00:00.000000,0.33147730,0.55354504,1.31648564,19,32,77,9,17,41,0.16889347,0.30333472,0.70278716,0.09213511,0.17523079,0.27353377
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-14 00:00:00.000000,0.33297273,0.58650870,1.36071866,19,34,80,10,18,42,0.17303128,0.32013077,0.72318644,0.08843967,0.17162179,0.26259816
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-15 00:00:00.000000,0.33348992,0.60120234,1.39682706,19,35,82,10,19,44,0.17639898,0.33520918,0.75467680,0.08705349,0.16446151,0.26155117
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-16 00:00:00.000000,0.33348734,0.60242440,1.41873921,19,35,83,10,20,46,0.17805527,0.35034512,0.78946622,0.08667400,0.15454588,0.24952916
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-17 00:00:00.000000,0.33332991,0.61176529,1.43451632,19,36,84,10,21,49,0.17901594,0.35676478,0.83135033,0.08830131,0.15198369,0.25032581
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-18 00:00:00.000000,0.33401506,0.62607377,1.44862780,19,37,85,10,22,51,0.17953712,0.37282812,0.87537279,0.08764473,0.14380831,0.24780358
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-19 00:00:00.000000,0.33460196,0.64748133,1.46203827,19,38,86,10,22,54,0.17998750,0.37793814,0.91914456,0.08628647,0.14204901,0.24111244
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-20 00:00:00.000000,0.34904576,0.66832171,1.46339740,20,39,86,10,22,56,0.18038502,0.38537785,0.95320126,0.08354936,0.13849449,0.23682649
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-21 00:00:00.000000,0.36358459,0.67689910,1.47633273,21,40,87,10,23,57,0.18371909,0.39043567,0.97149827,0.08053266,0.13464438,0.24049695
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-22 00:00:00.000000,0.37829415,0.68204197,1.48864691,22,40,88,11,23,57,0.18889719,0.39681932,0.97683827,0.08043097,0.13263270,0.23858533
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-23 00:00:00.000000,0.39287850,0.69538289,1.49901831,23,41,88,11,23,57,0.19517785,0.39996760,0.97401476,0.08185417,0.12909681,0.23623721
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-24 00:00:00.000000,0.40719416,0.71828037,1.50721992,24,42,89,11,23,57,0.20218834,0.40295453,0.96535347,0.08102263,0.12402460,0.23027145
20181,0,USKansasSherman,Kansas,Sherman,2020-11-01 03:06:34.252457,2020-04-25 00:00:00.000000,0.42117258,0.74155076,1.51329521,24,43,89,12,24,56,0.20953812,0.40898313,0.95113924,0.07966218,0.11920700,0.22654398
