FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-09 00:00:00.000000,0.00061651,0.00794043,0.03992144,0,1,9,0,0,5,0.00037297,0.00377803,0.02193902,0.45214583,0.58956276,0.79425438
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-10 00:00:00.000000,0.00070699,0.00919368,0.04403977,0,2,10,0,0,5,0.00037130,0.00379874,0.02204991,0.45214575,0.58956273,0.79424680
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-11 00:00:00.000000,0.00079915,0.01040541,0.04746791,0,2,11,0,1,5,0.00039085,0.00408184,0.02336960,0.45214556,0.58956262,0.79422799
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-12 00:00:00.000000,0.00089665,0.01157885,0.05195349,0,2,12,0,1,6,0.00042417,0.00453604,0.02456591,0.45214515,0.58956218,0.79418112
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-13 00:00:00.000000,0.00100203,0.01272803,0.05817598,0,3,14,0,1,6,0.00046738,0.00508724,0.02597259,0.45214423,0.58814334,0.79406409
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-14 00:00:00.000000,0.00111723,0.01395398,0.06310285,0,3,15,0,1,7,0.00051858,0.00565883,0.02871255,0.45214221,0.58430615,0.79377143
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-15 00:00:00.000000,0.00124387,0.01527054,0.06676662,0,3,16,0,1,7,0.00057700,0.00629299,0.03033511,0.45213779,0.58264725,0.79303973
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-16 00:00:00.000000,0.00747284,0.02153592,0.08292759,1,5,20,0,1,7,0.00064253,0.00698042,0.03208836,0.44436385,0.57686779,0.79121611
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-17 00:00:00.000000,0.00941143,0.02921264,0.09171980,2,7,22,0,2,9,0.00196649,0.00898860,0.03683618,0.43785785,0.56965027,0.78671605
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-18 00:00:00.000000,0.01301369,0.03672600,0.10365193,3,9,25,0,2,10,0.00386274,0.01149941,0.04345092,0.43741047,0.56079006,0.77589576
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-19 00:00:00.000000,0.01600568,0.04574696,0.12195449,3,11,30,1,3,12,0.00479858,0.01514834,0.05114031,0.43242384,0.54029019,0.75689981
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-20 00:00:00.000000,0.01920519,0.05224229,0.14918744,4,12,36,1,4,13,0.00674242,0.01949717,0.05613709,0.41882407,0.52431929,0.74997224
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-21 00:00:00.000000,0.02263731,0.06067927,0.17448873,5,14,42,2,5,15,0.00831710,0.02379180,0.06452031,0.40309175,0.51058783,0.71330717
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-22 00:00:00.000000,0.02634352,0.06983163,0.19875422,6,17,48,2,7,18,0.01004556,0.02860360,0.07583336,0.38719206,0.50213143,0.66222584
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-23 00:00:00.000000,0.03241744,0.08014213,0.20571037,7,19,50,2,8,21,0.01193001,0.03375350,0.08940513,0.37985174,0.49061748,0.66096888
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-24 00:00:00.000000,0.03921089,0.09471350,0.21253935,9,23,52,3,9,23,0.01439649,0.03925503,0.09661079,0.36638286,0.45131251,0.65720134
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-25 00:00:00.000000,0.04701635,0.11187456,0.21919440,11,27,53,4,11,25,0.01739848,0.04541452,0.10222822,0.34996350,0.43799216,0.64788353
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-26 00:00:00.000000,0.05556831,0.12588609,0.23426728,13,30,57,5,13,26,0.02095387,0.05297641,0.10815797,0.33198002,0.42509460,0.64715638
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-27 00:00:00.000000,0.06317866,0.13804444,0.26209910,15,33,64,6,14,28,0.02491544,0.05949309,0.11713367,0.31508153,0.41478160,0.57691915
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-28 00:00:00.000000,0.06744166,0.15198268,0.27955513,16,37,68,6,16,31,0.02764972,0.06814716,0.12635214,0.29831231,0.39829897,0.55308945
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-29 00:00:00.000000,0.07181643,0.16272817,0.30209517,17,40,74,7,18,33,0.03046877,0.07714484,0.13764627,0.29058808,0.38936125,0.52621330
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-30 00:00:00.000000,0.07800598,0.17787322,0.31390645,19,43,77,8,20,36,0.03332574,0.08421229,0.14998013,0.28809809,0.38245315,0.52345258
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-03-31 00:00:00.000000,0.08436694,0.19302537,0.33312978,20,47,81,9,22,39,0.03867478,0.09157417,0.16076042,0.28547460,0.37462727,0.52414690
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-01 00:00:00.000000,0.09102065,0.20469870,0.35613687,22,50,87,10,24,41,0.04408064,0.09771648,0.17025047,0.28046087,0.36196525,0.52443450
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-02 00:00:00.000000,0.09788104,0.21792024,0.37900642,24,53,93,11,25,44,0.04757578,0.10491202,0.18286958,0.26160365,0.35351949,0.52424227
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-03 00:00:00.000000,0.10485244,0.23191891,0.40151896,25,57,98,12,27,48,0.05126548,0.11208276,0.19772919,0.26112961,0.34398047,0.52068506
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-04 00:00:00.000000,0.11161277,0.24329043,0.42348462,27,59,104,13,29,52,0.05509771,0.12018494,0.21207198,0.24646173,0.33795739,0.51218659
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-05 00:00:00.000000,0.11770869,0.25789820,0.44481707,28,63,109,14,31,54,0.05896792,0.12756669,0.22248000,0.23511293,0.33557186,0.47660555
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-06 00:00:00.000000,0.12863103,0.27471328,0.45439369,31,67,111,15,33,57,0.06270836,0.13539791,0.23537243,0.22843868,0.32284873,0.46328151
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-07 00:00:00.000000,0.13930187,0.28922960,0.48744437,34,71,119,16,35,61,0.06745733,0.14339745,0.24872354,0.22876144,0.31304495,0.47317997
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-08 00:00:00.000000,0.15001425,0.30598882,0.52197314,36,75,128,17,37,64,0.07279650,0.15161423,0.26206914,0.22180278,0.31211152,0.48233050
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-09 00:00:00.000000,0.16073302,0.31876446,0.55817180,39,78,137,19,39,67,0.07849136,0.16068020,0.27534218,0.21949560,0.30599877,0.48769533
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-10 00:00:00.000000,0.17146655,0.33701904,0.59090979,42,82,145,20,41,71,0.08439807,0.17023881,0.28882928,0.21869627,0.30499814,0.48907819
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-11 00:00:00.000000,0.17986586,0.35188574,0.61395866,44,86,151,22,43,74,0.09043403,0.17837081,0.30273107,0.21449551,0.29713595,0.45643489
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-12 00:00:00.000000,0.18693722,0.37081512,0.63749112,45,91,156,23,45,77,0.09655648,0.18526037,0.31701597,0.21221607,0.29531817,0.42853928
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-13 00:00:00.000000,0.19629193,0.39369302,0.67295552,48,96,165,25,47,81,0.10274357,0.19357846,0.33160061,0.20951329,0.28949369,0.42081646
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-14 00:00:00.000000,0.20609793,0.41119223,0.70916067,50,101,174,26,49,85,0.10863744,0.20130417,0.34778523,0.20691971,0.29090170,0.40193234
47111,0,USTennesseeMacon,Tennessee,Macon,2020-11-26 02:39:07.708997,2020-04-15 00:00:00.000000,0.22097368,0.42272352,0.74728897,54,103,183,28,51,89,0.11435708,0.21046575,0.36488260,0.20514191,0.29494736,0.40203057
