FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-09 00:00:00.000000,0.00540392,0.01910739,0.04598735,1,4,10,0,2,5,0.00282848,0.00957113,0.02475108,0.50101497,0.72786517,1.06938127
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-10 00:00:00.000000,0.00624869,0.02204764,0.04968628,1,5,11,0,2,5,0.00319791,0.01052905,0.02507155,0.50101497,0.72786990,1.06918873
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-11 00:00:00.000000,0.00723204,0.02533373,0.05376926,1,5,12,0,2,6,0.00369625,0.01212749,0.02837829,0.50101497,0.72788159,1.06884982
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-12 00:00:00.000000,0.00835473,0.02896049,0.05821577,1,6,13,1,3,7,0.00428014,0.01398245,0.03022401,0.50101497,0.72791060,1.06825482
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-13 00:00:00.000000,0.00963414,0.03296164,0.06303334,2,7,14,1,3,7,0.00494731,0.01600861,0.03360006,0.50101497,0.72798264,1.06721471
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-14 00:00:00.000000,0.01109480,0.03770299,0.06824340,2,8,16,1,4,8,0.00570736,0.01834883,0.03772139,0.50101497,0.72816177,1.06540980
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-15 00:00:00.000000,0.01276725,0.04324442,0.07573180,3,10,17,1,5,9,0.00657451,0.02121830,0.04236211,0.50101497,0.72860739,1.06231673
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-16 00:00:00.000000,0.02088556,0.05489194,0.09106980,4,12,21,1,5,11,0.00756654,0.02447609,0.04758223,0.50101497,0.72776829,1.06466981
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-17 00:00:00.000000,0.03253172,0.06910041,0.10826832,7,16,25,3,6,13,0.01293773,0.02930915,0.05678061,0.50101498,0.73108726,1.07405928
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-18 00:00:00.000000,0.04231848,0.08233099,0.12741792,9,19,30,3,8,15,0.01659462,0.03630529,0.06493481,0.50101502,0.73258996,1.08973786
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-19 00:00:00.000000,0.05281612,0.09997169,0.15654824,12,23,36,5,10,17,0.02294283,0.04341938,0.07323516,0.50105973,0.73601860,1.11194514
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-20 00:00:00.000000,0.06322969,0.11714069,0.18674737,14,27,44,6,12,20,0.02941447,0.05326994,0.08752538,0.50645932,0.74758470,1.13593785
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-21 00:00:00.000000,0.07737753,0.13727671,0.22271163,18,32,52,8,14,25,0.03549280,0.06304694,0.10702448,0.49207222,0.74876021,1.11949127
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-22 00:00:00.000000,0.08775518,0.16167737,0.27263036,20,38,64,10,17,30,0.04308239,0.07469372,0.12750213,0.50521027,0.75996740,1.09231763
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-23 00:00:00.000000,0.11004153,0.19663297,0.32712453,25,46,77,11,20,36,0.04851205,0.08872230,0.15451320,0.51761620,0.76517230,1.11441859
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-24 00:00:00.000000,0.13221462,0.23223674,0.38521537,31,54,90,14,25,42,0.06086739,0.10842172,0.18171522,0.50334452,0.77656072,1.11727563
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-25 00:00:00.000000,0.15871298,0.27357820,0.43422873,37,64,102,17,30,50,0.07326246,0.12926595,0.21194623,0.50163923,0.79358625,1.09326429
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-26 00:00:00.000000,0.19010123,0.31763145,0.52030209,44,74,122,20,36,57,0.08808263,0.15258142,0.24574752,0.50825889,0.81279284,1.12718041
31047,0,USNebraskaDawson,Nebraska,Dawson,2020-11-26 11:49:52.501146,2020-03-27 00:00:00.000000,0.22664343,0.37576250,0.61168728,53,88,144,25,42,66,0.10653530,0.18060748,0.28382260,0.52087408,0.84351575,1.14488975
