FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-09 00:00:00.000000,0.00133446,0.01511768,0.04590235,0,4,12,0,2,6,0.00051878,0.00833973,0.02437549,0.41527740,0.57068158,0.88420332
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-10 00:00:00.000000,0.00151763,0.01747143,0.05279866,0,4,14,0,2,6,0.00055793,0.00830116,0.02323386,0.41527740,0.57032725,0.88420317
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-11 00:00:00.000000,0.00171356,0.02039851,0.05561538,0,5,14,0,2,6,0.00061555,0.00874888,0.02320046,0.41527740,0.56967851,0.88420283
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-12 00:00:00.000000,0.00192689,0.02325600,0.05842761,0,6,15,0,2,6,0.00068660,0.00925271,0.02450495,0.41527742,0.56850500,0.88420207
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-13 00:00:00.000000,0.00216151,0.02480438,0.06125259,0,6,16,0,2,7,0.00076895,0.00998587,0.02747835,0.41527749,0.56642777,0.88420072
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-14 00:00:00.000000,0.00242099,0.02683615,0.06531899,0,7,17,0,2,7,0.00086200,0.01102320,0.02950127,0.41527795,0.56189963,0.88420017
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-15 00:00:00.000000,0.00270893,0.02899991,0.06989891,0,7,18,0,3,8,0.00096607,0.01179440,0.03100490,0.41528066,0.56189764,0.88421262
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-16 00:00:00.000000,0.00883635,0.03493757,0.08506725,2,9,22,0,3,8,0.00108203,0.01303800,0.03255577,0.41529671,0.56187353,0.88431012
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-17 00:00:00.000000,0.01209951,0.04494441,0.10037402,3,11,26,0,4,9,0.00318179,0.01524169,0.03461113,0.41539030,0.56142052,0.88087708
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-18 00:00:00.000000,0.01559425,0.05130635,0.11609287,4,13,30,1,4,10,0.00502788,0.01744762,0.03918313,0.41590719,0.55849075,0.86972610
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-19 00:00:00.000000,0.01926885,0.05996424,0.13191469,5,15,35,1,5,12,0.00661379,0.02157333,0.04526060,0.41793404,0.54879076,0.84393460
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-20 00:00:00.000000,0.02386417,0.07104883,0.14801436,6,18,39,2,6,13,0.00844153,0.02578217,0.05191082,0.40709212,0.53320262,0.79275713
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-21 00:00:00.000000,0.02742259,0.08102351,0.16465770,7,21,43,2,8,15,0.01044361,0.03087183,0.05896833,0.37955818,0.50886125,0.71633960
28127,0,USMississippiSimpson,Mississippi,Simpson,2020-10-16 22:26:33.273106,2020-03-22 00:00:00.000000,0.03091762,0.09153414,0.18194890,8,24,48,3,9,17,0.01259019,0.03443301,0.06637687,0.35321126,0.49558612,0.69796010
