FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-09 00:00:00.000000,0.00426638,0.02559352,0.07423123,0,4,11,0,2,7,0.00207475,0.01352096,0.04553839,0.43374091,0.60687224,0.79072963
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-10 00:00:00.000000,0.00507451,0.02942762,0.08274188,0,4,13,0,2,7,0.00232753,0.01376481,0.04400268,0.43374090,0.60671204,0.79072943
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-11 00:00:00.000000,0.00546586,0.03189013,0.09336758,0,5,15,0,2,7,0.00245254,0.01463392,0.04439814,0.43374090,0.60637328,0.79072891
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-12 00:00:00.000000,0.00574231,0.03457579,0.10417461,0,5,16,0,2,7,0.00274469,0.01526287,0.04638053,0.43374088,0.60566034,0.79072757
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-13 00:00:00.000000,0.00611033,0.03881386,0.11546647,0,6,18,0,2,7,0.00283286,0.01608241,0.04884662,0.43374085,0.60417477,0.79072400
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-14 00:00:00.000000,0.00681888,0.04286434,0.12747503,1,6,20,0,2,8,0.00290872,0.01762077,0.05263832,0.43374079,0.60114265,0.79071426
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-15 00:00:00.000000,0.00759600,0.04679200,0.14039102,1,7,22,0,3,9,0.00300948,0.01936993,0.05743884,0.43374068,0.59960515,0.79068735
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-16 00:00:00.000000,0.01937240,0.06282522,0.15763800,3,10,25,0,3,10,0.00321502,0.02107280,0.06290330,0.43189196,0.58876960,0.79061180
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-17 00:00:00.000000,0.02846499,0.07548902,0.17460430,4,12,28,0,4,11,0.00468445,0.02498251,0.07027170,0.42743025,0.58173825,0.79039725
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-18 00:00:00.000000,0.03706908,0.09091041,0.19368134,5,14,31,1,4,12,0.00803906,0.03046503,0.07886412,0.41996599,0.57530484,0.78978309
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-19 00:00:00.000000,0.04393870,0.10470242,0.23161967,7,16,37,2,5,14,0.01256602,0.03537971,0.08702716,0.41627879,0.56353388,0.78802194
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-20 00:00:00.000000,0.05117953,0.11800334,0.26851634,8,19,43,2,6,15,0.01695191,0.04082180,0.09627556,0.39249229,0.54423212,0.77973437
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-21 00:00:00.000000,0.05884506,0.13683725,0.29898717,9,22,48,3,7,17,0.02002169,0.04624138,0.10758136,0.36538593,0.52977724,0.75429503
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-22 00:00:00.000000,0.06700153,0.15610418,0.33027224,10,25,53,3,8,19,0.02340629,0.05383845,0.12238083,0.35048412,0.51310337,0.73240924
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-23 00:00:00.000000,0.08343084,0.17834864,0.37227537,13,28,59,4,9,22,0.02709403,0.06112170,0.13835530,0.33969226,0.49118176,0.68555590
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-24 00:00:00.000000,0.08902641,0.20240849,0.41285346,14,32,66,5,11,25,0.03138459,0.06918047,0.15546134,0.32895906,0.46606545,0.68230343
13083,0,USGeorgiaDade,Georgia,Dade,2020-10-17 02:16:26.675777,2020-03-25 00:00:00.000000,0.09477369,0.22280237,0.45251556,15,35,72,5,12,27,0.03469845,0.07796237,0.17365787,0.32159122,0.45107485,0.67877979
