FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-09 00:00:00.000000,0.00588067,0.00908986,0.01925245,29,46,97,10,19,35,0.00214655,0.00388955,0.00708251,0.74096793,0.93462052,1.16475276
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-10 00:00:00.000000,0.00781599,0.01158512,0.02312689,39,58,117,14,24,47,0.00288841,0.00490507,0.00929536,0.74096838,0.93462028,1.16475263
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-11 00:00:00.000000,0.00990685,0.01435935,0.02849091,50,72,144,20,31,60,0.00400291,0.00614029,0.01191580,0.74096927,0.93461977,1.16475241
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-12 00:00:00.000000,0.01225344,0.01749796,0.03473465,62,88,175,27,38,74,0.00543986,0.00762047,0.01473812,0.74097101,0.93461872,1.16475201
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-13 00:00:00.000000,0.01488957,0.02189344,0.04201812,75,110,212,34,48,90,0.00684441,0.00950242,0.01780241,0.74097441,0.93448661,1.16475131
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-14 00:00:00.000000,0.01858165,0.02686487,0.05052373,94,136,255,42,59,108,0.00838672,0.01181268,0.02146256,0.74098099,0.93316092,1.16475007
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-15 00:00:00.000000,0.02279081,0.03285743,0.06047007,115,166,306,51,73,130,0.01025309,0.01450051,0.02583961,0.74099363,0.93303015,1.16474766
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-16 00:00:00.000000,0.02782584,0.03947080,0.07045982,140,199,356,63,89,157,0.01249998,0.01772321,0.03107534,0.74101740,0.93280576,1.16474020
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-17 00:00:00.000000,0.03388547,0.04758655,0.08253447,171,241,418,78,109,189,0.01541960,0.02153161,0.03738416,0.74106010,0.93239948,1.16468428
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-18 00:00:00.000000,0.04065214,0.05783597,0.09701254,205,292,491,96,131,227,0.01901952,0.02598173,0.04493934,0.74112890,0.92733661,1.16407339
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-19 00:00:00.000000,0.04865989,0.06921590,0.11422726,246,350,578,118,158,273,0.02334210,0.03129559,0.05397847,0.74681246,0.92529701,1.14702467
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-20 00:00:00.000000,0.05924665,0.08320968,0.13442336,300,421,680,142,191,324,0.02808994,0.03787404,0.06406674,0.75630600,0.92444878,1.12423781
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-21 00:00:00.000000,0.07224538,0.09856726,0.15814488,365,499,800,170,230,382,0.03367847,0.04547261,0.07554995,0.76948549,0.92283254,1.10043460
34007,0,USNewJerseyCamden,New Jersey,Camden,2020-10-27 17:10:02.091443,2020-03-22 00:00:00.000000,0.08723596,0.11821497,0.18601059,441,598,942,203,275,450,0.04023328,0.05433709,0.08901527,0.76870188,0.92540390,1.07785641
