FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-09 00:00:00.000000,0.03924984,0.05799892,0.09140991,2127,3144,4955,918,1385,2339,0.01694807,0.02556117,0.04315116,0.50382852,0.64387139,0.79295008
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-10 00:00:00.000000,0.04560522,0.06513254,0.10209622,2472,3530,5534,1087,1563,2626,0.02006363,0.02883553,0.04844481,0.50382739,0.64385236,0.79294608
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-11 00:00:00.000000,0.05270988,0.07247444,0.11376361,2857,3929,6167,1307,1779,2924,0.02411035,0.03282833,0.05394647,0.50382434,0.64381268,0.79293694
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-12 00:00:00.000000,0.06043176,0.08159212,0.12660077,3276,4423,6863,1507,2021,3334,0.02779828,0.03729730,0.06151413,0.50381606,0.64373000,0.79291535
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-13 00:00:00.000000,0.06828301,0.09221765,0.14077668,3701,4999,7631,1700,2310,3774,0.03137245,0.04262503,0.06962869,0.50379350,0.64367064,0.79286268
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-14 00:00:00.000000,0.07759425,0.10448697,0.15645956,4206,5664,8482,1983,2636,4254,0.03658099,0.04862914,0.07847761,0.50373192,0.64366991,0.79273035
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-15 00:00:00.000000,0.08847045,0.11772188,0.17382614,4796,6381,9423,2309,2985,4782,0.04259930,0.05507228,0.08821401,0.50356366,0.64366828,0.79238956
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-16 00:00:00.000000,0.10022616,0.13344449,0.19308869,5433,7234,10467,2612,3379,5325,0.04818545,0.06233115,0.09824314,0.50310416,0.64088320,0.79188353
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-17 00:00:00.000000,0.11326770,0.15051494,0.21442692,6140,8159,11624,2948,3819,5923,0.05438204,0.07046024,0.10925687,0.50185468,0.63733576,0.79136234
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-18 00:00:00.000000,0.12753467,0.16784290,0.23763470,6913,9099,12882,3321,4308,6605,0.06127292,0.07947354,0.12185344,0.49850215,0.63089681,0.78312792
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-19 00:00:00.000000,0.14281726,0.18729019,0.26151275,7742,10153,14177,3690,4828,7403,0.06806566,0.08907243,0.13655884,0.48995860,0.62590044,0.77950013
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-20 00:00:00.000000,0.15872452,0.20667237,0.29282846,8604,11204,15874,4087,5390,8289,0.07539549,0.09942661,0.15291587,0.47976198,0.59929480,0.76747921
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-21 00:00:00.000000,0.17418477,0.22780610,0.32303226,9442,12349,17512,4531,6008,9174,0.08358536,0.11083053,0.16922827,0.44525674,0.55795407,0.72025253
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-22 00:00:00.000000,0.18771046,0.24272634,0.35188978,10176,13158,19076,5099,6672,9966,0.09407361,0.12307583,0.18383313,0.37035173,0.50738694,0.67195293
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-23 00:00:00.000000,0.19941267,0.25864447,0.37536231,10810,14021,20349,5668,7352,10825,0.10455407,0.13562650,0.19968774,0.31159293,0.44290644,0.61290076
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-24 00:00:00.000000,0.21457152,0.27127942,0.39332447,11632,14706,21323,6094,7988,11573,0.11241971,0.14734680,0.21349231,0.26501912,0.38066704,0.52647165
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-25 00:00:00.000000,0.22319239,0.28269220,0.40700295,12099,15325,22064,6639,8555,12314,0.12247984,0.15780517,0.22715996,0.22752974,0.33536270,0.45743106
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-26 00:00:00.000000,0.22956500,0.28413177,0.42093882,12445,15403,22820,7052,8880,12914,0.13008094,0.16380691,0.23822039,0.18371142,0.28995453,0.42940296
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-27 00:00:00.000000,0.23284903,0.28764467,0.43262981,12623,15593,23453,7311,9181,13411,0.13486380,0.16936171,0.24738414,0.16464370,0.24593584,0.39532345
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-28 00:00:00.000000,0.23045797,0.28882054,0.43757330,12493,15657,23721,7435,9395,13660,0.13716193,0.17330980,0.25198017,0.14625533,0.21096450,0.34741265
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-29 00:00:00.000000,0.22763559,0.28602018,0.43542078,12340,15505,23605,7451,9292,13833,0.13745157,0.17141612,0.25517334,0.14396505,0.19630609,0.28174141
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-30 00:00:00.000000,0.22199186,0.28258039,0.42993309,12034,15319,23307,7383,9217,13992,0.13620127,0.17003356,0.25810518,0.13815095,0.18544100,0.25992341
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-03-31 00:00:00.000000,0.21534514,0.27446364,0.42217223,11674,14879,22886,7250,9158,13826,0.13374447,0.16893745,0.25503526,0.12989244,0.17308267,0.23552230
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-01 00:00:00.000000,0.20753117,0.26753596,0.41015619,11250,14503,22235,7065,9033,13694,0.13033313,0.16663619,0.25260527,0.11143728,0.16731358,0.23197484
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-02 00:00:00.000000,0.19892682,0.25986635,0.39453940,10784,14087,21388,6841,8876,13569,0.12619270,0.16374085,0.25031023,0.10254612,0.15955181,0.22256348
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-03 00:00:00.000000,0.18932418,0.25068879,0.37800923,10263,13590,20492,6591,8666,13394,0.12158129,0.15986625,0.24706553,0.10013230,0.14842059,0.21579823
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-04 00:00:00.000000,0.17995218,0.24180328,0.36144279,9755,13108,19594,6325,8356,13123,0.11667720,0.15414669,0.24207378,0.09938794,0.14361896,0.20515459
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-05 00:00:00.000000,0.17079427,0.23145538,0.34512313,9259,12547,18709,6127,8087,12800,0.11302488,0.14917348,0.23611924,0.09914077,0.13887221,0.20085427
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-06 00:00:00.000000,0.16197845,0.22046719,0.33083258,8781,11952,17935,5869,7745,12434,0.10827428,0.14287371,0.22936223,0.09902763,0.13194880,0.18823561
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-07 00:00:00.000000,0.15358371,0.20991782,0.32052093,8326,11380,17376,5579,7451,12039,0.10292527,0.13744572,0.22207620,0.09891737,0.13006877,0.17324672
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-08 00:00:00.000000,0.14559702,0.19879552,0.30938476,7893,10777,16772,5290,7102,11630,0.09759108,0.13101399,0.21453709,0.09908608,0.12850156,0.16398026
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-09 00:00:00.000000,0.13802811,0.18742857,0.29423445,7482,10160,15951,5006,6770,11183,0.09235137,0.12489592,0.20629472,0.09830495,0.12679648,0.16219754
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-10 00:00:00.000000,0.13083969,0.17780238,0.27977441,7093,9639,15167,4730,6469,10726,0.08726405,0.11933541,0.19785961,0.09764426,0.12455493,0.15933675
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-11 00:00:00.000000,0.12272936,0.16842698,0.26641335,6653,9130,14442,4482,6179,10275,0.08267712,0.11399234,0.18954642,0.09677358,0.12259073,0.15555781
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-12 00:00:00.000000,0.11676804,0.15929482,0.25490218,6330,8635,13818,4247,5905,9830,0.07834258,0.10893052,0.18133656,0.09575303,0.12184068,0.15611659
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-13 00:00:00.000000,0.11106499,0.15155515,0.24383143,6021,8216,13218,4014,5616,9389,0.07405109,0.10360157,0.17319670,0.09481850,0.11889973,0.16326910
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-14 00:00:00.000000,0.10565146,0.14352594,0.23322284,5727,7780,12643,3779,5350,8952,0.06970781,0.09870041,0.16513372,0.09414054,0.12012488,0.17026529
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-15 00:00:00.000000,0.10050521,0.13643925,0.22309292,5448,7396,12094,3586,5114,8522,0.06616434,0.09435062,0.15720609,0.09349856,0.12071480,0.17101069
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-16 00:00:00.000000,0.09560623,0.12997741,0.21177404,5183,7046,11480,3382,4856,8103,0.06240027,0.08958959,0.14947757,0.09329569,0.12062245,0.17079803
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-17 00:00:00.000000,0.09051481,0.12321258,0.20068403,4907,6679,10879,3184,4625,7698,0.05873540,0.08532864,0.14199786,0.09256317,0.12159692,0.17003592
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-18 00:00:00.000000,0.08514215,0.11674590,0.19157508,4615,6329,10385,2976,4379,7307,0.05490336,0.08077539,0.13480068,0.09051139,0.12122266,0.16798690
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-19 00:00:00.000000,0.08037935,0.11124864,0.18336261,4357,6031,9940,2793,4163,6934,0.05153204,0.07680727,0.12791467,0.08971417,0.12140316,0.16310157
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-20 00:00:00.000000,0.07614757,0.10508061,0.17554312,4128,5696,9516,2646,3961,6580,0.04881992,0.07306518,0.12138720,0.08935571,0.11994031,0.16340479
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-21 00:00:00.000000,0.07230485,0.10000085,0.16807703,3919,5421,9111,2482,3771,6247,0.04579303,0.06957315,0.11523339,0.08862322,0.12010053,0.16206553
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-22 00:00:00.000000,0.06875723,0.09495063,0.16090877,3727,5147,8723,2338,3610,5932,0.04313963,0.06660165,0.10942363,0.08832894,0.12073176,0.16179357
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-23 00:00:00.000000,0.06544314,0.09005184,0.15402939,3547,4881,8350,2219,3454,5633,0.04093846,0.06372343,0.10392358,0.08781368,0.12020537,0.16398840
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-24 00:00:00.000000,0.06182477,0.08535824,0.14587662,3351,4627,7908,2112,3301,5350,0.03896243,0.06090710,0.09869760,0.08697082,0.12072371,0.16053544
0,0,Norway,,,2020-11-09 02:25:03.198082,2020-04-25 00:00:00.000000,0.05834652,0.08061286,0.13795658,3163,4370,7478,2015,3135,5079,0.03717187,0.05784107,0.09370389,0.08256688,0.11889245,0.16053870
