FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-09 00:00:00.000000,0.00507747,0.01326717,0.03096276,3,8,20,1,4,11,0.00244526,0.00690877,0.01778700,0.45020690,0.58868135,0.90133534
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-10 00:00:00.000000,0.00581917,0.01466632,0.03449514,3,9,22,1,4,11,0.00273782,0.00696229,0.01761313,0.45020687,0.58868105,0.90133525
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-11 00:00:00.000000,0.00651171,0.01643736,0.03758675,4,10,24,2,4,12,0.00313823,0.00736379,0.01857844,0.45020679,0.58868012,0.90133494
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-12 00:00:00.000000,0.00726867,0.01841711,0.04095253,4,11,26,2,5,13,0.00342050,0.00810360,0.02024098,0.45020658,0.58797203,0.90133386
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-13 00:00:00.000000,0.00810322,0.02034966,0.04461887,5,13,28,2,5,14,0.00382114,0.00889175,0.02231737,0.45020598,0.58480620,0.90132978
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-14 00:00:00.000000,0.00902860,0.02195383,0.04861328,5,14,31,2,6,15,0.00426625,0.00983467,0.02468663,0.45020423,0.58261746,0.90131377
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-15 00:00:00.000000,0.01005514,0.02350836,0.05327542,6,15,34,3,6,17,0.00475940,0.01075058,0.02730410,0.45019908,0.58256916,0.90124974
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-16 00:00:00.000000,0.01428401,0.03002119,0.06315940,9,19,40,3,7,19,0.00513354,0.01179415,0.03015764,0.45018350,0.58252090,0.90099210
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-17 00:00:00.000000,0.01985226,0.03766841,0.07331263,12,24,47,4,8,21,0.00681373,0.01384227,0.03383535,0.44219893,0.58016689,0.89996626
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2020-11-09 04:20:08.925436,2020-03-18 00:00:00.000000,0.02504681,0.04493186,0.08197996,16,29,53,5,10,24,0.00838904,0.01656309,0.03805827,0.39741648,0.56735181,0.89610434
