FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-09 00:00:00.000000,0.00095765,0.00882420,0.03295401,0,1,3,0,0,2,0.00049411,0.00447137,0.02041974,0.42005447,0.52966434,0.76360359
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-10 00:00:00.000000,0.00110752,0.00990703,0.03632807,0,1,4,0,0,2,0.00054435,0.00454119,0.02028053,0.42004561,0.52960625,0.76359809
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-11 00:00:00.000000,0.00126827,0.01076120,0.03978290,0,1,4,0,0,2,0.00059216,0.00470229,0.02085513,0.42003113,0.52947302,0.76358697
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-12 00:00:00.000000,0.00144617,0.01162979,0.04305115,0,1,4,0,0,2,0.00064289,0.00501812,0.02192425,0.42000765,0.52916785,0.76356271
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-13 00:00:00.000000,0.00164599,0.01243508,0.04566762,0,1,5,0,0,2,0.00070605,0.00550805,0.02335902,0.41997010,0.52847232,0.76350269
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-14 00:00:00.000000,0.00187190,0.01320210,0.04843948,0,1,5,0,0,2,0.00078023,0.00600274,0.02508603,0.41991128,0.52690657,0.76332793
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-15 00:00:00.000000,0.00212802,0.01412195,0.05196973,0,1,5,0,0,3,0.00086519,0.00655799,0.02706601,0.41982101,0.52348018,0.76273411
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-16 00:00:00.000000,0.00241678,0.01517288,0.05696678,0,1,6,0,0,3,0.00096144,0.00716733,0.02923841,0.41967492,0.51920077,0.76049455
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-17 00:00:00.000000,0.00266089,0.01640794,0.06239132,0,1,7,0,0,3,0.00107012,0.00773231,0.03175963,0.41929288,0.50886789,0.75187911
30017,0,USMontanaCuster,Montana,Custer,2020-11-15 20:53:31.264240,2020-03-18 00:00:00.000000,0.00292797,0.01775889,0.06822332,0,2,7,0,0,3,0.00119594,0.00830299,0.03446266,0.40559810,0.49714430,0.72760847
