FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-24 00:00:00.000000,2.46924566,3.31813878,5.28171089,838,1126,1792,389,586,911,1.14639637,1.72814765,2.68536382,0.36413105,0.48506998,0.57660412
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-25 00:00:00.000000,2.57551139,3.49609689,5.46121859,874,1186,1853,415,623,981,1.22547518,1.83733388,2.89234689,0.35150044,0.47385855,0.55811030
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-26 00:00:00.000000,2.67307693,3.65449022,5.55069647,907,1240,1883,432,651,1046,1.27388202,1.92007307,3.08245461,0.34318723,0.45941561,0.54458399
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-27 00:00:00.000000,2.75757591,3.81933321,5.75207731,935,1296,1952,440,685,1132,1.29868265,2.02048483,3.33663930,0.34136319,0.44681988,0.55127330
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-28 00:00:00.000000,2.82905540,3.99901063,6.13724288,960,1357,2082,448,721,1165,1.32092187,2.12481227,3.43405113,0.33678448,0.42526984,0.55235587
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-29 00:00:00.000000,2.89895015,4.16990365,6.32855625,983,1415,2147,454,754,1205,1.34058462,2.22371726,3.55263887,0.30508786,0.41006672,0.51423798
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-30 00:00:00.000000,2.97968290,4.31023152,6.71078123,1011,1462,2277,466,786,1294,1.37509302,2.31799270,3.81326122,0.30675252,0.40672261,0.50899006
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-03-31 00:00:00.000000,3.05895282,4.48599753,7.04746741,1038,1522,2391,483,813,1379,1.42406700,2.39803734,4.06589720,0.31019395,0.39842764,0.50362040
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-01 00:00:00.000000,3.13459893,4.63424961,7.32818983,1063,1572,2487,499,844,1459,1.47040886,2.48859935,4.29939112,0.29325434,0.38286387,0.49947499
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-02 00:00:00.000000,3.19394938,4.64108919,7.54398536,1083,1575,2560,513,874,1528,1.51370206,2.57657858,4.50487407,0.28475113,0.37847150,0.49582341
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-03 00:00:00.000000,3.24705956,4.75197621,7.70160794,1101,1612,2613,526,890,1586,1.55282144,2.62329515,4.67513133,0.27570145,0.37388002,0.49195953
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-04 00:00:00.000000,3.29260811,4.84875632,7.82083584,1117,1645,2654,538,908,1632,1.58579201,2.67717715,4.80878710,0.27497933,0.36417942,0.48626834
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-05 00:00:00.000000,3.33855074,4.90513256,7.91749478,1133,1664,2687,546,935,1666,1.61043683,2.75730438,4.91181712,0.27895603,0.35556884,0.47407591
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-06 00:00:00.000000,3.35119606,4.96684280,8.00461811,1137,1685,2716,551,955,1694,1.62533702,2.81437471,4.99267298,0.26912087,0.33750602,0.46755956
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-07 00:00:00.000000,3.28744913,5.03209782,8.08089327,1115,1707,2742,552,968,1717,1.62921315,2.85278185,5.05988517,0.26429420,0.32494463,0.48001856
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-08 00:00:00.000000,3.32271290,5.09659192,8.14692285,1127,1729,2764,551,976,1736,1.62366696,2.87676366,5.11722593,0.26114843,0.32187288,0.48430416
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-09 00:00:00.000000,3.26652441,5.13700194,8.19523523,1108,1743,2781,546,984,1753,1.61066030,2.90021571,5.16654110,0.25343502,0.32001776,0.46558591
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-10 00:00:00.000000,3.20794847,5.13082406,8.19169446,1088,1741,2780,540,981,1766,1.59205203,2.89131250,5.20625170,0.25001773,0.31247253,0.42348289
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-11 00:00:00.000000,3.15157669,5.05396857,8.10252440,1069,1715,2749,532,978,1773,1.56959068,2.88426231,5.22443700,0.24343505,0.30330324,0.40477370
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-12 00:00:00.000000,3.09822138,4.99177417,7.96865060,1051,1694,2704,528,975,1766,1.55871071,2.87570111,5.20385506,0.22837931,0.29268848,0.40663884
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-13 00:00:00.000000,3.04047643,4.94460034,7.81741905,1031,1678,2653,523,974,1747,1.54371074,2.87229173,5.14887744,0.21930768,0.28263822,0.40005871
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-14 00:00:00.000000,2.98264186,4.87641809,7.65698088,1012,1654,2598,516,974,1721,1.52275379,2.87202458,5.07138991,0.21517472,0.27582538,0.36663995
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-15 00:00:00.000000,2.92382316,4.80994199,7.63261865,992,1632,2590,508,961,1690,1.49739709,2.83184935,4.98026190,0.20606145,0.26675260,0.36759445
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-16 00:00:00.000000,2.86308404,4.68460581,7.54558947,971,1589,2560,497,959,1656,1.46693087,2.82801193,4.88059938,0.17773252,0.25661616,0.36606465
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-17 00:00:00.000000,2.79906127,4.61002946,7.38954294,949,1564,2507,485,952,1648,1.42986928,2.80599276,4.85613433,0.17394917,0.24488382,0.35230462
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-18 00:00:00.000000,2.72975597,4.50047163,7.19257392,926,1527,2441,470,924,1633,1.38721107,2.72287345,4.81451190,0.16346870,0.23204606,0.34492172
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-19 00:00:00.000000,2.65364523,4.36025408,6.96812226,900,1479,2364,458,908,1612,1.35199426,2.67679827,4.75150004,0.15649224,0.22388425,0.32749312
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-20 00:00:00.000000,2.57027454,4.19600246,6.75563856,872,1424,2292,447,894,1578,1.31862557,2.63512705,4.65010060,0.15147943,0.21737414,0.30918491
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-21 00:00:00.000000,2.48252810,4.01505394,6.49413125,842,1362,2203,435,868,1508,1.28237765,2.55967282,4.44505121,0.14585618,0.21581067,0.29858473
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-22 00:00:00.000000,2.34963209,3.86488147,6.30574647,797,1311,2140,422,846,1450,1.24357220,2.49283962,4.27350754,0.13725387,0.21244385,0.29070383
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-23 00:00:00.000000,2.20417631,3.67079720,6.14553927,748,1245,2085,408,814,1397,1.20264372,2.39992489,4.11870226,0.12826502,0.20541073,0.26824358
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-24 00:00:00.000000,2.06704515,3.49336449,5.98610579,701,1185,2031,389,772,1348,1.14747038,2.27564722,3.97230219,0.12160740,0.19780058,0.26754847
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-25 00:00:00.000000,1.94115079,3.33585674,5.82662353,658,1132,1977,370,732,1305,1.09156851,2.15951483,3.84628054,0.12046184,0.18922602,0.26378530
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-26 00:00:00.000000,1.83212710,3.18236386,5.66573867,621,1080,1922,351,697,1271,1.03634316,2.05565369,3.74663665,0.12032276,0.17955058,0.24676322
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-27 00:00:00.000000,1.76353128,3.05132974,5.47610069,598,1035,1858,333,667,1237,0.98267639,1.96799313,3.64669990,0.11908213,0.17290754,0.23412308
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-28 00:00:00.000000,1.64778242,2.90595583,5.28042296,559,986,1792,319,639,1200,0.94083964,1.88434221,3.53835639,0.11680727,0.16831866,0.23718652
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-29 00:00:00.000000,1.56348890,2.73407313,5.07506597,530,927,1722,307,609,1161,0.90555894,1.79644225,3.42342580,0.11310424,0.16453977,0.23226525
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-04-30 00:00:00.000000,1.48137092,2.56444889,4.85931551,502,870,1649,295,577,1120,0.87170729,1.70035611,3.30223347,0.11030155,0.15847842,0.22262559
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-01 00:00:00.000000,1.39964223,2.39925910,4.63201953,475,814,1572,281,547,1077,0.82840566,1.61180914,3.17468945,0.10748643,0.15433678,0.22517367
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-02 00:00:00.000000,1.31756482,2.24013167,4.39067685,447,760,1490,263,519,1031,0.77555941,1.52982890,3.04039813,0.10118516,0.14708051,0.22670651
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-03 00:00:00.000000,1.22555926,2.08823729,4.13525772,415,708,1403,242,485,983,0.71523862,1.43106450,2.89841953,0.09750836,0.14071947,0.22502416
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-04 00:00:00.000000,1.13061077,1.94143030,3.87602474,383,658,1315,227,450,932,0.67050118,1.32761873,2.74821743,0.09579128,0.13418238,0.22088405
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-05 00:00:00.000000,1.04371056,1.82133565,3.62023913,354,618,1228,211,421,879,0.62420857,1.24077724,2.59245304,0.09396995,0.12977682,0.21309330
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-06 00:00:00.000000,0.96321764,1.70592815,3.37407103,326,578,1145,195,392,826,0.57618457,1.15726950,2.43476425,0.09249166,0.12890471,0.20813563
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-07 00:00:00.000000,0.87961845,1.60238450,3.14030460,298,543,1065,180,365,773,0.53190095,1.07733287,2.27891917,0.08783846,0.12963948,0.20319688
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-08 00:00:00.000000,0.80118683,1.49815284,2.91962021,271,508,990,166,340,722,0.49059140,1.00442194,2.12775584,0.07973557,0.12195317,0.19113859
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-09 00:00:00.000000,0.72866682,1.39470651,2.71050911,247,473,919,153,318,672,0.45203487,0.93873855,1.98296778,0.07648773,0.12003650,0.18252507
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-10 00:00:00.000000,0.66220001,1.29529010,2.54336183,224,439,863,142,297,626,0.41896112,0.87612111,1.84499622,0.07621225,0.11642477,0.17206599
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-11 00:00:00.000000,0.60792994,1.19826316,2.38128173,206,406,808,129,277,581,0.38085396,0.81664674,1.71295056,0.07604495,0.11584231,0.17179354
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-12 00:00:00.000000,0.56714746,1.10754337,2.22631557,192,375,755,117,258,538,0.34580768,0.76049699,1.58694250,0.07582436,0.11444311,0.17171002
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-13 00:00:00.000000,0.53026308,1.01848655,2.07584116,179,345,704,107,239,497,0.31670050,0.70628249,1.46721112,0.07285236,0.11330027,0.17514678
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-14 00:00:00.000000,0.47760073,0.93761342,1.92538666,162,318,653,98,221,462,0.28944789,0.65168521,1.36412153,0.07163753,0.10928677,0.17195791
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-15 00:00:00.000000,0.42765429,0.86419462,1.77899335,145,293,603,89,204,431,0.26491548,0.60272334,1.27147589,0.07038882,0.10678791,0.16996819
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-16 00:00:00.000000,0.38613906,0.78774115,1.64083096,131,267,556,81,190,400,0.24012282,0.56111023,1.18081349,0.06807626,0.10720603,0.16322716
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-17 00:00:00.000000,0.34360715,0.73444804,1.52758687,116,249,518,72,176,371,0.21361122,0.52047948,1.09371441,0.06764685,0.10721648,0.15880697
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-18 00:00:00.000000,0.30967245,0.68380318,1.42269082,105,232,482,64,161,348,0.19005152,0.47511598,1.02642587,0.06673180,0.10586454,0.14733851
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-19 00:00:00.000000,0.28073850,0.62899850,1.32459752,95,213,449,57,148,327,0.16964675,0.43777016,0.96416798,0.06539462,0.10439710,0.14360750
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-20 00:00:00.000000,0.25509159,0.58834059,1.23459043,86,199,418,51,137,307,0.15188315,0.40601536,0.90619881,0.06450846,0.10160184,0.14311678
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-21 00:00:00.000000,0.23225039,0.54896216,1.16025585,78,186,393,46,129,289,0.13635105,0.38020270,0.85189244,0.06408906,0.10005776,0.14314465
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-22 00:00:00.000000,0.21186760,0.50637731,1.08984464,71,171,369,41,119,271,0.12269859,0.35132765,0.80076105,0.06380177,0.09830788,0.14319222
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-23 00:00:00.000000,0.19368700,0.46785095,1.02358534,65,158,347,37,110,255,0.11060221,0.32446864,0.75250093,0.06354960,0.09797201,0.14323580
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-24 00:00:00.000000,0.17758266,0.43314923,0.96203963,60,147,326,33,101,239,0.09979873,0.29861604,0.70699770,0.06153043,0.09816247,0.14309001
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-25 00:00:00.000000,0.16315287,0.39964498,0.90391641,55,135,306,31,92,225,0.09166089,0.27379225,0.66433442,0.06004511,0.09811166,0.14426390
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-26 00:00:00.000000,0.15036205,0.36994806,0.85092475,51,125,288,28,85,211,0.08410950,0.25270465,0.62423439,0.05918250,0.09735007,0.14737762
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-27 00:00:00.000000,0.13904765,0.34254273,0.80185911,47,116,272,26,79,199,0.07686446,0.23398153,0.58696202,0.05875501,0.09719356,0.15580580
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-28 00:00:00.000000,0.12906640,0.31760290,0.75609567,43,107,256,23,73,187,0.07061000,0.21758376,0.55237932,0.05566705,0.09637749,0.15231001
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-29 00:00:00.000000,0.12032145,0.29502993,0.71330827,40,100,242,22,68,176,0.06528029,0.20114778,0.52023153,0.05565611,0.09556057,0.15522820
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-30 00:00:00.000000,0.11265074,0.27923859,0.67326250,38,94,228,20,63,166,0.06057367,0.18726023,0.49028087,0.05705409,0.09482892,0.15956443
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-05-31 00:00:00.000000,0.10594499,0.26140728,0.63575768,35,88,215,19,60,156,0.05643075,0.17755478,0.46232730,0.05443063,0.09362265,0.15950559
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-01 00:00:00.000000,0.09930230,0.24781595,0.60235081,33,84,204,17,56,148,0.05281260,0.16589448,0.43620243,0.05344318,0.09395763,0.16312383
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-02 00:00:00.000000,0.09344105,0.23650871,0.57100004,31,80,193,16,53,139,0.04947618,0.15675460,0.41221528,0.05455965,0.09301988,0.16544501
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-03 00:00:00.000000,0.08827677,0.22848255,0.54159839,29,77,183,15,50,132,0.04644275,0.14920901,0.39002848,0.05592899,0.09354368,0.16564903
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-04 00:00:00.000000,0.08618510,0.22248743,0.51394346,29,75,174,14,48,125,0.04373083,0.14340699,0.36939583,0.05823350,0.09402748,0.16943463
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-05 00:00:00.000000,0.07975764,0.21143807,0.48787673,27,71,165,14,46,118,0.04347361,0.13824919,0.35011947,0.06051093,0.09347617,0.17566466
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-06 00:00:00.000000,0.07694016,0.20157003,0.46358375,26,68,157,14,44,112,0.04383562,0.13009193,0.33195365,0.05674572,0.09432845,0.17521759
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-07 00:00:00.000000,0.07500460,0.19086756,0.44138882,25,64,149,13,41,106,0.04068057,0.12186098,0.31499887,0.05100257,0.09030824,0.17341122
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-08 00:00:00.000000,0.07159044,0.18150084,0.42065850,24,61,142,13,39,101,0.03944199,0.11569772,0.29929825,0.05086203,0.09111679,0.16994017
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-09 00:00:00.000000,0.06900162,0.17477901,0.40157575,23,59,136,12,37,96,0.03787689,0.11069059,0.28471857,0.05123632,0.09041259,0.16507962
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-10 00:00:00.000000,0.06762541,0.16569054,0.38342343,22,56,130,12,35,92,0.03590148,0.10433508,0.27122145,0.05185690,0.09038599,0.16980271
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-11 00:00:00.000000,0.06668512,0.15736640,0.36584805,22,53,124,11,33,87,0.03473072,0.09832390,0.25860248,0.05216086,0.08925271,0.16738806
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-12 00:00:00.000000,0.06696202,0.14973345,0.34880837,22,50,118,11,31,83,0.03457546,0.09286228,0.24664470,0.05297863,0.09013016,0.17220460
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-13 00:00:00.000000,0.06455095,0.14275401,0.33226658,21,48,112,11,29,79,0.03461141,0.08787538,0.23520909,0.05382173,0.09139469,0.18040427
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-14 00:00:00.000000,0.06238963,0.13534986,0.31655240,21,45,107,11,28,76,0.03474572,0.08331304,0.22426078,0.05685829,0.09161033,0.18920608
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-15 00:00:00.000000,0.05977310,0.12986717,0.30112942,20,44,102,11,26,72,0.03351866,0.07913874,0.21381406,0.05605286,0.08853991,0.18936813
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-16 00:00:00.000000,0.05777344,0.12375956,0.28657794,19,42,97,10,25,69,0.03207684,0.07534384,0.20362042,0.05585733,0.08859775,0.18739884
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-17 00:00:00.000000,0.05635580,0.11672342,0.27284886,19,39,92,10,25,65,0.03104731,0.07395311,0.19384108,0.05583841,0.08960436,0.18522853
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-18 00:00:00.000000,0.05545644,0.11086841,0.25980766,18,37,88,10,23,62,0.03055195,0.06999838,0.18453721,0.05593692,0.09179513,0.18185825
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-19 00:00:00.000000,0.05448648,0.10804989,0.24680879,18,36,83,10,22,59,0.02950637,0.06603068,0.17569279,0.05587981,0.09361356,0.17664266
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-20 00:00:00.000000,0.05291078,0.10527585,0.23953428,17,35,81,10,21,56,0.03013921,0.06386057,0.16713030,0.05332611,0.09139037,0.17001460
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-21 00:00:00.000000,0.05178697,0.10408182,0.24798213,17,35,84,10,21,53,0.03011451,0.06198483,0.15872392,0.05257823,0.09220545,0.17838883
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-22 00:00:00.000000,0.05276122,0.10242704,0.23424504,17,34,79,9,20,51,0.02918359,0.05991270,0.15056880,0.05400252,0.09382351,0.18648249
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-23 00:00:00.000000,0.05261507,0.09893199,0.22751981,17,33,77,9,19,48,0.02875141,0.05860174,0.14391442,0.05386831,0.09418232,0.19226323
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-24 00:00:00.000000,0.05259056,0.09552299,0.22043651,17,32,74,9,19,47,0.02858115,0.05720757,0.14046639,0.05424003,0.09518937,0.19142947
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-25 00:00:00.000000,0.05266530,0.09496325,0.21327390,17,32,72,9,19,46,0.02896332,0.05624606,0.13690369,0.05535926,0.09699189,0.18389853
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-26 00:00:00.000000,0.05271639,0.09412470,0.20619108,17,31,69,10,19,45,0.02985582,0.05649307,0.13290291,0.05717274,0.09733950,0.17660942
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-27 00:00:00.000000,0.05270578,0.09289303,0.19927542,17,31,67,10,19,43,0.03049748,0.05608703,0.12872473,0.05723708,0.09678166,0.18784369
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-28 00:00:00.000000,0.05254132,0.09141135,0.19256288,17,31,65,9,18,41,0.02901794,0.05407701,0.12299421,0.05685389,0.09884717,0.18230480
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-29 00:00:00.000000,0.05358148,0.08858756,0.18358584,18,30,62,9,17,40,0.02844498,0.05258846,0.12023621,0.05648148,0.09964513,0.17899252
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-06-30 00:00:00.000000,0.05450402,0.08683314,0.17487885,18,29,59,9,17,39,0.02873834,0.05176052,0.11583246,0.05620131,0.10064471,0.17974772
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-01 00:00:00.000000,0.05539869,0.08582824,0.16995704,18,29,57,9,17,37,0.02923240,0.05067564,0.11089371,0.05607976,0.10139779,0.18027914
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-02 00:00:00.000000,0.05532259,0.08388943,0.16554851,18,28,56,10,16,37,0.02968827,0.04927749,0.11096200,0.05885918,0.10398436,0.18283060
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-03 00:00:00.000000,0.05469326,0.08305204,0.16146379,18,28,54,10,16,36,0.03017164,0.04807454,0.10817346,0.05890504,0.10658683,0.18886988
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-04 00:00:00.000000,0.05407851,0.08531750,0.15772813,18,28,53,10,16,35,0.03060007,0.04737647,0.10541399,0.05900734,0.10718888,0.19998261
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-05 00:00:00.000000,0.05205034,0.08519090,0.16102134,17,28,54,10,16,34,0.02977852,0.04799033,0.10282570,0.05909959,0.10776155,0.20258689
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-06 00:00:00.000000,0.04790252,0.07991761,0.15469617,16,27,52,9,16,34,0.02887415,0.04750825,0.10043139,0.05915174,0.10924788,0.20126056
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-07 00:00:00.000000,0.04455903,0.07458076,0.14828343,15,25,50,9,15,33,0.02738765,0.04596456,0.09937105,0.05925095,0.11025207,0.20721896
0,0,SanMarino,,,2020-11-12 21:07:30.987610,2020-07-08 00:00:00.000000,0.04111813,0.06929734,0.13550796,13,23,45,8,14,32,0.02561714,0.04411112,0.09700056,0.05948665,0.11073673,0.20533475
