FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-24 00:00:00.000000,0.02396935,0.04458536,0.07513884,65,121,204,31,58,94,0.01163892,0.02157038,0.03478683,0.19842228,0.29369783,0.40475878
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-25 00:00:00.000000,0.02429103,0.04704598,0.07784090,66,128,212,32,61,98,0.01197700,0.02240693,0.03624821,0.19956381,0.29659915,0.41324579
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-26 00:00:00.000000,0.02462992,0.04965837,0.08079846,67,135,220,33,63,102,0.01220904,0.02318700,0.03774440,0.19658964,0.29535495,0.41853719
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-27 00:00:00.000000,0.02597982,0.05168861,0.08459803,70,140,230,33,65,109,0.01239155,0.02411956,0.04011296,0.19417335,0.29335302,0.42130218
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-28 00:00:00.000000,0.02823072,0.05385613,0.08873709,76,146,241,34,68,116,0.01272527,0.02522329,0.04281195,0.19253823,0.28971633,0.42267715
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-29 00:00:00.000000,0.03059898,0.05585461,0.09330931,83,152,254,35,71,120,0.01316954,0.02636448,0.04423136,0.19197054,0.28489081,0.42349584
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-30 00:00:00.000000,0.03304860,0.05812055,0.09850516,90,158,268,39,75,126,0.01455240,0.02774071,0.04628399,0.19469447,0.28296616,0.42584368
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-08-31 00:00:00.000000,0.03507151,0.06033676,0.10459470,95,164,285,41,79,133,0.01527040,0.02907738,0.04892118,0.19468272,0.28243473,0.45422121
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-01 00:00:00.000000,0.03520921,0.06318431,0.11166369,95,172,304,44,83,141,0.01649264,0.03054703,0.05176567,0.19946623,0.28264731,0.48431692
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-02 00:00:00.000000,0.03691046,0.06493628,0.11967013,100,176,326,49,87,149,0.01805154,0.03204068,0.05482839,0.20891000,0.28487767,0.49080532
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-03 00:00:00.000000,0.03843195,0.06741012,0.12929751,104,183,352,52,91,158,0.01941272,0.03346853,0.05810963,0.21000270,0.28566181,0.50310513
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-04 00:00:00.000000,0.04059174,0.07039344,0.13521552,110,191,368,54,94,166,0.02010918,0.03472693,0.06107342,0.21042701,0.29372964,0.51014166
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-05 00:00:00.000000,0.04199342,0.07368839,0.14176567,114,200,386,57,98,173,0.02094439,0.03609922,0.06360101,0.21042714,0.30673285,0.50756832
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-06 00:00:00.000000,0.04362804,0.07804701,0.15102703,118,212,411,59,102,180,0.02188616,0.03749971,0.06624836,0.21073256,0.31183552,0.49270020
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-07 00:00:00.000000,0.04536040,0.08174827,0.16075709,123,222,438,62,106,188,0.02291481,0.03894256,0.06903990,0.21160388,0.31227912,0.47105697
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-08 00:00:00.000000,0.04716983,0.08498245,0.17099315,128,231,465,65,110,196,0.02401956,0.04071451,0.07200257,0.21432003,0.31503684,0.46029229
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-09 00:00:00.000000,0.04904993,0.08775718,0.18173832,133,239,495,67,115,205,0.02480012,0.04255982,0.07526313,0.21941095,0.31718489,0.45746746
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-10 00:00:00.000000,0.05191232,0.09244793,0.19263297,141,251,524,69,120,218,0.02536760,0.04434924,0.08032088,0.21954458,0.31441352,0.45094134
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-11 00:00:00.000000,0.05484360,0.09560436,0.20327484,149,260,553,71,126,233,0.02624552,0.04636803,0.08551662,0.22389609,0.31698232,0.44884051
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-12 00:00:00.000000,0.05788265,0.10008141,0.21301998,157,272,580,74,132,247,0.02742601,0.04877865,0.09091613,0.22046194,0.32016347,0.44667122
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-13 00:00:00.000000,0.06048819,0.10355498,0.22239987,164,282,606,78,137,263,0.02888848,0.05059760,0.09653396,0.22178348,0.31930276,0.44448865
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-14 00:00:00.000000,0.06222802,0.10813001,0.23195434,169,294,632,83,143,279,0.03059789,0.05263197,0.10238509,0.22618201,0.31588539,0.44271069
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-15 00:00:00.000000,0.06417774,0.11278997,0.24184329,174,307,659,87,149,295,0.03196791,0.05475160,0.10849381,0.23660187,0.31958403,0.44149548
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-16 00:00:00.000000,0.06617601,0.11671325,0.25209728,180,318,686,90,154,313,0.03326597,0.05676504,0.11488471,0.24613393,0.32154175,0.44048991
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-17 00:00:00.000000,0.06852927,0.12079878,0.26195648,186,329,713,94,160,331,0.03459813,0.05876201,0.12158307,0.24487096,0.32243892,0.44095008
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-18 00:00:00.000000,0.07189455,0.12543138,0.27298812,195,341,743,99,167,350,0.03641909,0.06146602,0.12864045,0.24691241,0.32315827,0.44299734
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-19 00:00:00.000000,0.07383463,0.13079936,0.28836182,201,356,785,103,175,370,0.03785902,0.06439937,0.13607707,0.24849828,0.32222183,0.44291281
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-20 00:00:00.000000,0.07753428,0.13660702,0.30454581,211,372,829,107,182,392,0.03930017,0.06714138,0.14391461,0.26015956,0.32642392,0.44308560
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-21 00:00:00.000000,0.08227279,0.14262001,0.32158362,224,388,876,111,190,407,0.04095139,0.07002040,0.14968122,0.26059179,0.32633628,0.44301408
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-22 00:00:00.000000,0.08582257,0.14935324,0.33952016,233,407,925,116,198,420,0.04267562,0.07300630,0.15433823,0.25463676,0.32654644,0.44878427
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-23 00:00:00.000000,0.08950896,0.15462311,0.35840160,243,421,976,119,207,433,0.04371891,0.07608303,0.15895162,0.25093433,0.33386022,0.45860419
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-24 00:00:00.000000,0.09054439,0.16180597,0.37755801,246,440,1028,122,215,445,0.04488744,0.07924328,0.16358059,0.24660093,0.33339368,0.47028723
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-25 00:00:00.000000,0.09200473,0.16943026,0.39774225,250,461,1083,126,225,463,0.04627498,0.08267483,0.16993503,0.24375062,0.34757903,0.47515935
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-26 00:00:00.000000,0.09965029,0.17667296,0.41893413,271,481,1141,130,235,481,0.04788780,0.08632038,0.17651082,0.24480111,0.36061707,0.48647394
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-27 00:00:00.000000,0.10888463,0.18486949,0.44106662,296,503,1201,135,243,499,0.04972996,0.08951944,0.18317529,0.24807925,0.36706875,0.50194579
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-28 00:00:00.000000,0.11813301,0.19562446,0.46411424,321,533,1264,141,253,517,0.05183641,0.09300533,0.18996452,0.25268547,0.37025111,0.52431041
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-29 00:00:00.000000,0.12436072,0.20676792,0.48823399,338,563,1330,147,263,537,0.05419186,0.09686117,0.19736686,0.25347021,0.37458777,0.54183332
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-09-30 00:00:00.000000,0.13152013,0.21743405,0.51357327,358,592,1399,153,277,563,0.05622410,0.10167564,0.20675107,0.26835315,0.38247800,0.55497198
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-01 00:00:00.000000,0.13935252,0.22597387,0.54042769,379,615,1472,162,292,589,0.05971317,0.10734631,0.21628174,0.27862646,0.39002347,0.56761611
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-02 00:00:00.000000,0.14801643,0.23527224,0.56864795,403,641,1549,171,308,615,0.06296053,0.11329445,0.22601043,0.29413086,0.39946998,0.58216796
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-03 00:00:00.000000,0.15739603,0.24914450,0.59832153,428,678,1630,181,322,643,0.06658306,0.11821191,0.23600285,0.29505656,0.40894039,0.59109261
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-04 00:00:00.000000,0.16752313,0.26383963,0.62963095,456,718,1715,192,336,671,0.07057496,0.12331087,0.24630988,0.29779354,0.41525411,0.59711139
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-05 00:00:00.000000,0.17637055,0.27851725,0.66313340,480,758,1807,204,351,700,0.07493573,0.12889670,0.25697333,0.30131180,0.42612307,0.60798584
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-06 00:00:00.000000,0.18538980,0.29749469,0.69932887,505,810,1905,217,367,730,0.07971129,0.13493911,0.26803403,0.30766194,0.43460091,0.61714812
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-07 00:00:00.000000,0.19541205,0.31670192,0.73780645,532,863,2010,231,385,765,0.08505858,0.14146820,0.28090881,0.31067488,0.43975970,0.62365419
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-08 00:00:00.000000,0.20640984,0.33417818,0.77811990,562,910,2120,248,407,806,0.09117951,0.14967017,0.29597750,0.31887197,0.44565293,0.62804321
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-09 00:00:00.000000,0.21827408,0.35128434,0.82047706,594,957,2235,268,429,850,0.09842095,0.15752939,0.31193326,0.31970909,0.44788837,0.65078504
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-10 00:00:00.000000,0.23085110,0.37239189,0.86481125,629,1014,2356,291,452,895,0.10692347,0.16600985,0.32879350,0.32299405,0.45413031,0.67365808
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-11 00:00:00.000000,0.24761104,0.39789467,0.91075866,674,1084,2481,314,478,944,0.11528045,0.17547015,0.34656521,0.32784941,0.45612438,0.68359792
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-12 00:00:00.000000,0.26799801,0.42388923,0.95724529,730,1155,2608,331,511,995,0.12168624,0.18770277,0.36521612,0.33176121,0.46742583,0.68031849
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-13 00:00:00.000000,0.28859563,0.44973977,1.00224924,786,1225,2731,350,545,1048,0.12844758,0.20032029,0.38460938,0.33909901,0.46450260,0.67816723
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-14 00:00:00.000000,0.30492277,0.48987514,1.04411107,830,1334,2845,373,586,1102,0.13704330,0.21511150,0.40442771,0.34747587,0.46156559,0.70694441
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-15 00:00:00.000000,0.31832021,0.52043321,1.09368924,867,1418,2980,401,621,1181,0.14726304,0.22792975,0.43346688,0.35105172,0.46920317,0.72350282
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-16 00:00:00.000000,0.33031181,0.55645017,1.18269011,900,1516,3222,432,670,1278,0.15886090,0.24600979,0.46915284,0.34702013,0.47576967,0.72739942
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-17 00:00:00.000000,0.34272270,0.60162051,1.27847694,933,1639,3483,453,726,1383,0.16653101,0.26651433,0.50763841,0.34459077,0.47809231,0.73546595
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-18 00:00:00.000000,0.35584812,0.66432746,1.38163747,969,1810,3765,475,779,1496,0.17435027,0.28610564,0.54911301,0.34314050,0.47705457,0.75423481
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-19 00:00:00.000000,0.37023705,0.71356412,1.49273433,1008,1944,4067,497,840,1618,0.18261095,0.30839158,0.59379794,0.33787975,0.46929336,0.78619931
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-20 00:00:00.000000,0.38680254,0.78009604,1.61226131,1054,2125,4393,521,914,1749,0.19142340,0.33548542,0.64193359,0.33819752,0.46561310,0.80077356
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-21 00:00:00.000000,0.40580785,0.84086238,1.74048439,1105,2291,4742,547,1002,1890,0.20093236,0.36788514,0.69376387,0.32648320,0.46331340,0.86445238
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-22 00:00:00.000000,0.42607813,0.92420399,1.87576856,1161,2518,5111,575,1072,2042,0.21116416,0.39353253,0.74950094,0.32107404,0.46595812,0.91737777
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-23 00:00:00.000000,0.44784883,0.99773011,2.01694382,1220,2718,5496,603,1148,2204,0.22151710,0.42141900,0.80904593,0.31990669,0.47050082,0.95276707
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-24 00:00:00.000000,0.47087845,1.07091007,2.15897204,1283,2918,5883,632,1246,2376,0.23227720,0.45750588,0.87214464,0.31986236,0.47057151,0.96080685
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-25 00:00:00.000000,0.49512090,1.14431114,2.29838028,1349,3118,6263,664,1385,2555,0.24382114,0.50850864,0.93785078,0.32540199,0.47340126,0.96117586
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-26 00:00:00.000000,0.52059931,1.22094877,2.39182994,1418,3327,6517,697,1502,2738,0.25611166,0.55135376,1.00501263,0.32446544,0.47332791,0.96133287
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-27 00:00:00.000000,0.54736254,1.31086989,2.54163435,1491,3572,6926,733,1594,2863,0.26912927,0.58526300,1.05086438,0.32385596,0.47331492,0.96140287
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-28 00:00:00.000000,0.57546944,1.38906628,2.76225449,1568,3785,7527,770,1675,3041,0.28287147,0.61485191,1.11599936,0.32294634,0.47331264,0.96143492
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-29 00:00:00.000000,0.60498365,1.48995722,3.07806094,1648,4060,8387,810,1802,3318,0.29734871,0.66136073,1.21781712,0.32206011,0.47331225,0.96144981
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-30 00:00:00.000000,0.63597200,1.58753573,3.42819393,1733,4326,9342,851,1942,3529,0.31258067,0.71292100,1.29517573,0.32156748,0.47331220,0.96145678
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-10-31 00:00:00.000000,0.66850409,1.67778495,3.81592983,1821,4572,10398,895,2101,3750,0.32859352,0.77110419,1.37619311,0.32129475,0.47331219,0.96146005
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-01 00:00:00.000000,0.69853498,1.77294348,4.24478164,1903,4831,11567,941,2231,4095,0.34541818,0.81896624,1.50301430,0.32114411,0.47331220,0.96146160
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-02 00:00:00.000000,0.72579925,1.88644401,4.71847028,1977,5140,12858,989,2386,4542,0.36308906,0.87573191,1.66698368,0.32106100,0.47331220,0.96146233
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-03 00:00:00.000000,0.75407585,2.01871633,5.23944878,2054,5501,14277,1027,2549,5035,0.37703861,0.93567205,1.84792411,0.32101519,0.47331221,0.96146267
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-04 00:00:00.000000,0.78339867,2.15996642,5.81160922,2134,5886,15837,1060,2726,5611,0.38932902,1.00069566,2.05926630,0.32098994,0.47331221,0.96146283
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-05 00:00:00.000000,0.81380232,2.27802578,6.43995669,2217,6207,17549,1095,2904,6301,0.40198175,1.06570153,2.31238480,0.32097603,0.47331221,0.96146291
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-06 00:00:00.000000,0.84532216,2.40406500,7.12853674,2303,6551,19425,1130,3097,7067,0.41501167,1.13649529,2.59365227,0.32096836,0.47331221,0.96146295
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-07 00:00:00.000000,0.87799430,2.56183017,7.88132919,2392,6981,21477,1167,3299,7917,0.42843288,1.21069716,2.90541187,0.32096414,0.47331221,0.96146296
0,4758,CanadaSaskatchewanRegina,Saskatchewan,Regina,2020-10-24 23:07:56.759187,2020-11-08 00:00:00.000000,0.90929813,2.72932444,8.70214443,2477,7437,23714,1205,3505,8856,0.44225898,1.28654426,3.24998946,0.32096182,0.47331221,0.96146297
