FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-09 00:00:00.000000,0.00475083,0.03291070,0.10798871,0,2,8,0,1,4,0.00244785,0.01680695,0.05877546,0.43038218,0.56545366,0.75301307
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-10 00:00:00.000000,0.00543592,0.03664184,0.12682575,0,2,9,0,1,4,0.00270385,0.01685673,0.05731112,0.43038185,0.56545006,0.75301025
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-11 00:00:00.000000,0.00610245,0.04040566,0.13726363,0,3,10,0,1,4,0.00280308,0.01766063,0.06016220,0.43038129,0.56544258,0.75300210
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-12 00:00:00.000000,0.00677267,0.04440060,0.14737453,0,3,11,0,1,5,0.00291148,0.01906013,0.06562089,0.43038032,0.56542579,0.75297785
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-13 00:00:00.000000,0.00746325,0.04893239,0.15815515,0,3,12,0,1,5,0.00308484,0.02061145,0.07271185,0.43037864,0.56356409,0.75290467
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-14 00:00:00.000000,0.00818711,0.05371488,0.16969770,0,4,13,0,1,6,0.00330946,0.02196528,0.08079165,0.43037560,0.56355715,0.75268212
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-15 00:00:00.000000,0.00895472,0.05746225,0.18208077,0,4,14,0,1,6,0.00357685,0.02396010,0.08592343,0.43036960,0.56351340,0.75200573
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-16 00:00:00.000000,0.00977488,0.06165901,0.19874397,0,4,15,0,2,7,0.00388206,0.02588102,0.09166864,0.43026644,0.56277788,0.74998365
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-17 00:00:00.000000,0.01065517,0.06673276,0.21852745,0,5,17,0,2,7,0.00422258,0.02773167,0.09799255,0.40723729,0.56030937,0.74427402
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-18 00:00:00.000000,0.01160211,0.07148393,0.23887927,0,5,18,0,2,8,0.00459756,0.02926922,0.10488724,0.36875273,0.54115350,0.73051241
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-19 00:00:00.000000,0.01262124,0.07645522,0.25737679,0,6,20,0,2,8,0.00500726,0.03155005,0.11236160,0.36864934,0.52667437,0.71909000
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-20 00:00:00.000000,0.01371754,0.08103810,0.27275947,1,6,21,0,2,9,0.00545263,0.03467613,0.12043410,0.31521484,0.50272514,0.71849091
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-21 00:00:00.000000,0.01489555,0.08669640,0.28687370,1,6,22,0,2,10,0.00593505,0.03752497,0.12912449,0.30666729,0.48604258,0.71714980
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-22 00:00:00.000000,0.01615916,0.09142552,0.30089785,1,7,23,0,3,10,0.00645623,0.04050620,0.13844840,0.30013242,0.46383068,0.71414589
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-23 00:00:00.000000,0.01751164,0.09557101,0.31919975,1,7,25,0,3,11,0.00701797,0.04359375,0.14842982,0.29795465,0.44351758,0.70746688
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-24 00:00:00.000000,0.01895412,0.10143139,0.34192196,1,7,26,0,3,12,0.00762209,0.04658490,0.15910322,0.29162796,0.43539640,0.69315095
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-25 00:00:00.000000,0.02047907,0.10797345,0.36591359,1,8,28,0,3,13,0.00827012,0.04923546,0.17049502,0.27663380,0.42265404,0.65710270
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-26 00:00:00.000000,0.02205587,0.11291041,0.39089346,1,8,30,0,4,14,0.00896223,0.05178044,0.18260306,0.25567297,0.41686559,0.62614824
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-27 00:00:00.000000,0.02362972,0.11825556,0.40207921,1,9,31,0,4,15,0.00969449,0.05474953,0.19536962,0.24705206,0.40500780,0.60325083
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-28 00:00:00.000000,0.02517827,0.12398768,0.40444986,1,9,31,0,4,16,0.01045667,0.05746792,0.20864337,0.23764235,0.39449984,0.57447054
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-29 00:00:00.000000,0.02674302,0.12759783,0.40568458,2,10,31,0,4,16,0.01123801,0.05977788,0.21289680,0.22474627,0.37179402,0.57183626
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-30 00:00:00.000000,0.02837205,0.13279912,0.40633389,2,10,31,0,4,16,0.01203584,0.06114652,0.21521248,0.21926739,0.35399344,0.56127575
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-03-31 00:00:00.000000,0.03009000,0.13617212,0.40670301,2,10,32,1,4,17,0.01285453,0.06317065,0.21686820,0.21217152,0.34197683,0.54302758
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-01 00:00:00.000000,0.03190202,0.13861457,0.40695331,2,10,32,1,5,17,0.01370069,0.06509159,0.21792691,0.19658528,0.33383474,0.54184261
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-02 00:00:00.000000,0.03381481,0.13935754,0.40733251,2,10,32,1,5,17,0.01457983,0.06738070,0.21866809,0.17212125,0.32100284,0.49698368
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-03 00:00:00.000000,0.03463154,0.14186907,0.40837627,2,11,32,1,5,17,0.01549714,0.06952931,0.21922580,0.17044189,0.31560534,0.48651021
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-04 00:00:00.000000,0.03476777,0.14415000,0.41060555,2,11,32,1,5,17,0.01645608,0.07143546,0.21978688,0.17349818,0.30146033,0.50837380
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-05 00:00:00.000000,0.03486693,0.14744340,0.41364533,2,11,32,1,5,17,0.01745083,0.07303628,0.22057152,0.17714467,0.29195723,0.49946475
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-06 00:00:00.000000,0.03493582,0.15270106,0.41684754,2,12,32,1,5,17,0.01846637,0.07440134,0.22165681,0.17792877,0.28878773,0.49644356
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-07 00:00:00.000000,0.03497033,0.15451416,0.41985480,2,12,33,1,5,17,0.01948952,0.07611005,0.22297121,0.17378899,0.28142688,0.49728062
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-08 00:00:00.000000,0.03497793,0.15862667,0.42242890,2,12,33,1,6,17,0.01993570,0.07752511,0.22439850,0.16867079,0.27789634,0.49617843
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-09 00:00:00.000000,0.03530940,0.15744603,0.43666439,2,12,34,1,6,17,0.02021765,0.07885115,0.22581737,0.15630161,0.26843376,0.49200658
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-10 00:00:00.000000,0.03606372,0.15606967,0.45824773,2,12,36,1,6,17,0.02050975,0.08205473,0.22710933,0.14556777,0.26559790,0.48043511
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-11 00:00:00.000000,0.03823995,0.15607761,0.48039544,3,12,37,1,6,18,0.02077226,0.08341375,0.23802851,0.14125772,0.26069425,0.46954936
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-12 00:00:00.000000,0.03982447,0.15600250,0.48395280,3,12,38,1,6,19,0.02114463,0.08436449,0.24991961,0.13941650,0.25066701,0.45552033
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-13 00:00:00.000000,0.05347892,0.17270663,0.50741340,4,13,39,1,6,20,0.02115835,0.08529066,0.26214801,0.13734253,0.24479121,0.42603726
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-14 00:00:00.000000,0.06684794,0.19331533,0.50245499,5,15,39,1,6,21,0.02340794,0.08861751,0.27059931,0.13341528,0.23749714,0.41361656
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-15 00:00:00.000000,0.08053882,0.21673702,0.54147639,6,17,42,2,7,21,0.02753156,0.09282313,0.27343043,0.13042995,0.23317464,0.39548630
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-16 00:00:00.000000,0.09113561,0.23488609,0.58145798,7,18,45,2,7,21,0.03213553,0.09851603,0.27722603,0.12972445,0.23022352,0.35060765
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-17 00:00:00.000000,0.10012282,0.25512491,0.62170905,7,20,48,2,8,21,0.03732198,0.10921922,0.27544201,0.12727212,0.22516032,0.33681526
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-18 00:00:00.000000,0.10908260,0.27284335,0.66213490,8,21,52,3,9,21,0.04337794,0.11846706,0.27395245,0.12076375,0.21554673,0.33938495
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-19 00:00:00.000000,0.11814663,0.29050325,0.68740417,9,22,54,3,10,22,0.04982244,0.12795189,0.29182985,0.11310835,0.20765959,0.33226974
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-20 00:00:00.000000,0.15313894,0.31886574,0.71768540,12,25,56,4,10,23,0.05654349,0.13729661,0.29955364,0.10975025,0.20133342,0.33240701
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-21 00:00:00.000000,0.16998644,0.34400813,0.73815339,13,27,58,4,11,24,0.06275121,0.14810331,0.31050076,0.10770447,0.19474278,0.33247427
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-22 00:00:00.000000,0.17488785,0.36445127,0.76493627,13,28,60,5,13,26,0.07230334,0.16539567,0.33249657,0.10700263,0.19057858,0.33248612
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-23 00:00:00.000000,0.18220987,0.39904082,0.78966526,14,31,62,6,14,27,0.07762451,0.18152421,0.34403673,0.10677307,0.18712265,0.33243420
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-24 00:00:00.000000,0.19813836,0.41320991,0.83764875,15,32,65,6,15,27,0.08266568,0.19547229,0.35440196,0.10691059,0.18327866,0.33218866
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-25 00:00:00.000000,0.20524786,0.45202177,0.86554370,16,35,68,6,15,29,0.08558614,0.20281869,0.36885747,0.10075559,0.17916174,0.33108350
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-26 00:00:00.000000,0.20247494,0.45990569,0.89132735,15,36,70,6,16,30,0.08800468,0.21274938,0.38276734,0.09464020,0.17896781,0.32417203
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-27 00:00:00.000000,0.19382942,0.45604937,0.89727105,15,35,70,7,17,33,0.09046766,0.22366737,0.42827961,0.09276340,0.17564039,0.30662204
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-28 00:00:00.000000,0.19045742,0.45385700,0.90215868,14,35,70,7,17,35,0.09198743,0.22618570,0.44815746,0.09297758,0.17178457,0.30256581
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-29 00:00:00.000000,0.18783230,0.44792723,0.90618548,14,35,71,7,18,35,0.09278768,0.22970374,0.44913887,0.09331429,0.17022471,0.29891850
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-04-30 00:00:00.000000,0.18512805,0.43769862,0.90958004,14,34,71,7,18,35,0.09304134,0.23171836,0.44839632,0.09379173,0.16715496,0.29606809
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-01 00:00:00.000000,0.18249219,0.43074892,0.90578941,14,33,71,7,18,35,0.09288602,0.23146696,0.44612758,0.09316133,0.16652677,0.29373044
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-02 00:00:00.000000,0.17995391,0.41945210,0.88009743,14,33,69,7,18,34,0.09244204,0.22957576,0.44246506,0.09172543,0.16637462,0.27965695
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-03 00:00:00.000000,0.17742625,0.40577167,0.85305095,13,31,67,7,17,36,0.09238814,0.22581989,0.45775515,0.09028294,0.16276382,0.27318503
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-04 00:00:00.000000,0.18950427,0.40938171,0.84508817,14,32,66,7,17,37,0.09093253,0.22232573,0.47060187,0.08729656,0.15609902,0.26774679
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-05 00:00:00.000000,0.19368406,0.42993263,0.84775791,15,33,66,7,17,38,0.09581536,0.22305797,0.48456435,0.08871629,0.15560513,0.26681712
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-06 00:00:00.000000,0.20767202,0.44554994,0.85047533,16,35,66,8,17,39,0.10502972,0.22848400,0.49920854,0.09019088,0.15436372,0.26759323
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-07 00:00:00.000000,0.20718605,0.46029368,0.86664818,16,36,68,9,18,38,0.11755262,0.22961472,0.49248873,0.09120135,0.15387603,0.26946496
19053,0,USIowaDecatur,Iowa,Decatur,2020-10-27 23:19:41.587053,2020-05-08 00:00:00.000000,0.20602038,0.48211022,0.89110600,16,37,70,9,18,37,0.11957403,0.23342532,0.47915220,0.08916590,0.15467654,0.26926412
