FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-09 00:00:00.000000,0.00789511,0.01909768,0.03768721,18,43,86,5,18,34,0.00252152,0.00795251,0.01525420,0.64458055,0.85026139,1.10081744
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-10 00:00:00.000000,0.01045839,0.02353031,0.04537037,23,53,103,8,21,43,0.00360447,0.00957595,0.01907413,0.64458092,0.85026116,1.10080444
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-11 00:00:00.000000,0.01331340,0.02891660,0.05338451,30,66,122,11,27,53,0.00516689,0.01187941,0.02338850,0.64458154,0.85026076,1.10076522
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-12 00:00:00.000000,0.01790056,0.03473722,0.06260753,40,79,143,15,34,62,0.00672094,0.01493394,0.02753429,0.64458256,0.85026004,1.10064689
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-13 00:00:00.000000,0.02358489,0.04141621,0.07328527,53,94,167,19,41,74,0.00838000,0.01804701,0.03258141,0.64458420,0.85025880,1.10029033
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-14 00:00:00.000000,0.03016971,0.05012023,0.08644490,68,114,197,24,49,87,0.01090269,0.02181711,0.03843317,0.64458671,0.85025658,1.09922003
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-15 00:00:00.000000,0.03780746,0.05956383,0.10391415,86,136,237,32,60,103,0.01439715,0.02628447,0.04519039,0.64459031,0.85025255,1.09604344
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-16 00:00:00.000000,0.04643515,0.07096350,0.12503338,106,162,285,42,71,123,0.01847336,0.03134169,0.05404750,0.64459479,0.84947942,1.08692501
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-17 00:00:00.000000,0.05648320,0.08419326,0.14654217,129,192,335,52,85,152,0.02314877,0.03758692,0.06678149,0.64459830,0.84557551,1.07130828
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-18 00:00:00.000000,0.06736630,0.09896804,0.17149967,154,226,392,63,101,188,0.02766724,0.04448350,0.08221848,0.64459412,0.84752840,1.07042819
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-19 00:00:00.000000,0.07891506,0.11650154,0.20044682,180,266,458,74,119,230,0.03238819,0.05212781,0.10101029,0.64456204,0.84569081,1.06799087
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-20 00:00:00.000000,0.09208481,0.13676032,0.23398243,210,312,535,86,139,283,0.03783936,0.06117119,0.12386690,0.65677905,0.83357823,1.06724491
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-21 00:00:00.000000,0.10709426,0.16021368,0.27462686,244,366,628,100,164,343,0.04414003,0.07185132,0.15012209,0.64463149,0.81274040,1.03483707
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-22 00:00:00.000000,0.12418237,0.18830156,0.32768439,283,430,749,117,192,399,0.05142669,0.08434824,0.17450808,0.62897420,0.79199599,0.98244426
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-23 00:00:00.000000,0.14549171,0.21870225,0.36858321,332,500,842,137,224,480,0.06020481,0.09808966,0.21008771,0.58752098,0.74987594,0.92594825
39099,0,USOhioMahoning,Ohio,Mahoning,2020-10-16 19:18:31.698408,2020-03-24 00:00:00.000000,0.16939586,0.25450396,0.41723022,387,582,954,162,259,575,0.07114677,0.11368378,0.25177589,0.53884326,0.72234084,0.92006128
