FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-09 00:00:00.000000,0.00338261,0.01030835,0.02552493,2,6,16,0,2,8,0.00058304,0.00407710,0.01324188,0.39100732,0.52355604,0.72206714
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-10 00:00:00.000000,0.00482423,0.01296941,0.03056345,3,8,19,0,2,8,0.00085983,0.00444936,0.01240390,0.39101361,0.52355598,0.72206433
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-11 00:00:00.000000,0.00620441,0.01568620,0.03456740,4,10,22,0,3,8,0.00139898,0.00508308,0.01262224,0.39102344,0.52355584,0.72205435
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-12 00:00:00.000000,0.00791933,0.01920524,0.04067279,5,12,26,1,3,8,0.00211119,0.00579062,0.01342474,0.39103869,0.52355552,0.72201900
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-13 00:00:00.000000,0.00954213,0.02222624,0.04593699,6,14,29,1,4,9,0.00259990,0.00690951,0.01462036,0.39106216,0.52324808,0.72189384
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-14 00:00:00.000000,0.01108498,0.02518831,0.05138982,7,16,33,2,5,12,0.00326979,0.00809829,0.01902393,0.39109774,0.52221952,0.72145115
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-15 00:00:00.000000,0.01270454,0.02808741,0.05720467,8,18,36,2,6,13,0.00391236,0.00949384,0.02149799,0.39115045,0.52129824,0.71989084
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-16 00:00:00.000000,0.01469731,0.03310384,0.06438694,9,21,41,2,6,15,0.00460819,0.01073413,0.02394617,0.39122566,0.51958162,0.71442893
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-17 00:00:00.000000,0.01723087,0.03821314,0.07258414,11,24,46,3,7,17,0.00548072,0.01213004,0.02658195,0.39132616,0.51706112,0.70314264
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-18 00:00:00.000000,0.01937235,0.04178546,0.08039163,12,27,51,4,8,19,0.00648523,0.01365796,0.02942150,0.36444992,0.50578981,0.66674997
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-19 00:00:00.000000,0.02253024,0.04595958,0.08752386,14,29,56,4,10,20,0.00728489,0.01554430,0.03244405,0.36145094,0.48268723,0.64055265
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-20 00:00:00.000000,0.02477529,0.05116346,0.09745917,16,33,63,5,11,23,0.00805807,0.01723435,0.03565682,0.35325931,0.46331318,0.62459690
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-21 00:00:00.000000,0.02673553,0.05529784,0.10753169,17,35,69,5,12,25,0.00885808,0.01934122,0.03904726,0.31653854,0.43775914,0.58936839
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-22 00:00:00.000000,0.02867432,0.05893046,0.11769011,18,38,76,6,13,27,0.00991700,0.02111247,0.04252067,0.29202866,0.41005562,0.55726667
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-23 00:00:00.000000,0.03058761,0.06332993,0.12530124,19,40,81,7,14,29,0.01113634,0.02257088,0.04587442,0.27754538,0.39251131,0.51732215
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-24 00:00:00.000000,0.03251709,0.06673957,0.13093463,21,43,84,7,16,31,0.01203997,0.02497121,0.04904959,0.26977215,0.38239211,0.50894351
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-25 00:00:00.000000,0.03436182,0.07231727,0.13949804,22,46,90,8,17,34,0.01305053,0.02717865,0.05314773,0.26504049,0.36870663,0.49795142
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-26 00:00:00.000000,0.03600254,0.07631654,0.14747178,23,49,95,9,18,37,0.01414662,0.02894050,0.05736263,0.25563917,0.35292449,0.47233310
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-27 00:00:00.000000,0.03758078,0.08290310,0.15406982,24,53,99,9,19,39,0.01531203,0.03084385,0.06161607,0.23641258,0.34523934,0.45093226
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-28 00:00:00.000000,0.04005255,0.08669635,0.15936135,25,56,103,10,20,42,0.01653395,0.03242720,0.06585705,0.22475795,0.32811154,0.42039229
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-29 00:00:00.000000,0.04260679,0.08992386,0.16386854,27,58,105,11,22,45,0.01772274,0.03459199,0.06997630,0.21785374,0.31051517,0.41539003
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-30 00:00:00.000000,0.04453415,0.09410652,0.16638401,28,60,107,11,23,46,0.01842288,0.03691977,0.07206013,0.20521488,0.30236830,0.41447897
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-03-31 00:00:00.000000,0.04626292,0.09833545,0.16842797,29,63,108,12,25,47,0.01920601,0.03882871,0.07307712,0.19535660,0.28792379,0.41318826
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-01 00:00:00.000000,0.04784654,0.10119239,0.16999920,30,65,109,13,26,48,0.02028072,0.04067413,0.07434415,0.18801647,0.28700675,0.41218456
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-02 00:00:00.000000,0.05090623,0.10403289,0.17114120,32,67,110,13,27,49,0.02155942,0.04211286,0.07666427,0.18519759,0.27797936,0.40726786
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-03 00:00:00.000000,0.05445621,0.10812121,0.17583261,35,69,113,14,28,51,0.02271956,0.04368591,0.07894105,0.18276854,0.27121688,0.40023047
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-04 00:00:00.000000,0.05803160,0.11070169,0.18249400,37,71,117,15,29,53,0.02352866,0.04577049,0.08243010,0.18118578,0.26239436,0.38747193
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-05 00:00:00.000000,0.06151400,0.11403344,0.18896293,39,73,122,15,30,55,0.02431318,0.04773457,0.08580931,0.18088176,0.25242975,0.37733544
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-06 00:00:00.000000,0.06322050,0.11610469,0.19492087,40,75,126,16,31,57,0.02507671,0.04907148,0.08866147,0.17456986,0.24499817,0.37612764
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-07 00:00:00.000000,0.06426641,0.11968535,0.20045926,41,77,129,16,32,58,0.02616061,0.05042893,0.09099693,0.16830531,0.24024608,0.37150974
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-08 00:00:00.000000,0.06528176,0.12235565,0.20563993,42,79,132,17,33,60,0.02741375,0.05151644,0.09293242,0.16463416,0.23914136,0.36267922
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-09 00:00:00.000000,0.06627979,0.12509264,0.21055973,42,80,136,18,34,61,0.02812024,0.05331529,0.09456439,0.16216061,0.23471892,0.35534423
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-10 00:00:00.000000,0.06727389,0.12579294,0.21531111,43,81,139,18,34,62,0.02879053,0.05376900,0.09596656,0.16016643,0.23279067,0.34867244
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-11 00:00:00.000000,0.06827756,0.12708118,0.21989316,44,82,142,19,35,62,0.02941948,0.05437859,0.09719925,0.15852927,0.22553201,0.33735743
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-12 00:00:00.000000,0.06930312,0.12830944,0.22408023,44,82,144,19,35,63,0.03000628,0.05551834,0.09834163,0.15687785,0.22643501,0.32944173
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-13 00:00:00.000000,0.06948280,0.13049507,0.22554374,44,84,145,19,36,64,0.03055322,0.05680940,0.09950909,0.15539052,0.22567082,0.32693346
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-14 00:00:00.000000,0.06970843,0.13303846,0.22653899,45,86,146,20,37,65,0.03107835,0.05815539,0.10067236,0.15357853,0.22766907,0.30733612
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-15 00:00:00.000000,0.06999522,0.13413511,0.22726508,45,86,146,20,38,65,0.03097244,0.05939757,0.10183477,0.15183028,0.22689190,0.30479211
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-16 00:00:00.000000,0.07030275,0.13466627,0.23011840,45,87,148,19,38,66,0.03082060,0.05909697,0.10299558,0.14980966,0.22131061,0.30005298
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-17 00:00:00.000000,0.07128798,0.13665296,0.23690897,46,88,153,19,38,67,0.03063829,0.05896292,0.10415584,0.15061333,0.22082191,0.29147298
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-18 00:00:00.000000,0.07091079,0.13950800,0.24283503,45,90,157,19,38,68,0.03043673,0.05980959,0.10534214,0.15072883,0.21802981,0.28619918
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-19 00:00:00.000000,0.07130636,0.14027877,0.24498693,46,90,158,19,39,69,0.03022409,0.06133886,0.10785759,0.15057226,0.21267545,0.28260486
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-20 00:00:00.000000,0.07461792,0.13895465,0.24873653,48,89,160,19,40,71,0.03004970,0.06303948,0.11026066,0.15051096,0.20992361,0.28806123
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-21 00:00:00.000000,0.07391755,0.13897371,0.25227485,47,89,163,20,40,72,0.03209627,0.06327161,0.11280544,0.15039336,0.20981211,0.28634166
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-22 00:00:00.000000,0.07331293,0.13982835,0.25549864,47,90,165,21,40,74,0.03293341,0.06314545,0.11547139,0.14253303,0.20707239,0.28424481
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-23 00:00:00.000000,0.07441998,0.14062395,0.25828171,48,90,166,21,41,76,0.03329758,0.06376299,0.11825530,0.13167147,0.20313532,0.28092178
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-24 00:00:00.000000,0.07609813,0.14160499,0.25839045,49,91,167,21,41,77,0.03377536,0.06425713,0.12045276,0.12566465,0.20246707,0.28254644
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-25 00:00:00.000000,0.07734714,0.14140012,0.26299976,50,91,170,22,41,78,0.03433396,0.06401924,0.12211066,0.12677416,0.20296052,0.30846044
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-26 00:00:00.000000,0.07740442,0.14195581,0.26651027,50,91,172,22,41,80,0.03495079,0.06380271,0.12390415,0.12169735,0.20395978,0.32107490
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-27 00:00:00.000000,0.07760695,0.14156677,0.26752759,50,91,172,22,41,81,0.03535782,0.06407977,0.12580380,0.12146404,0.20362790,0.31527135
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-28 00:00:00.000000,0.07688445,0.14224551,0.26990281,49,91,174,22,42,82,0.03557064,0.06516878,0.12697684,0.12217216,0.20301464,0.29388077
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-29 00:00:00.000000,0.07510938,0.14764142,0.27220231,48,95,176,23,42,82,0.03609998,0.06593302,0.12762959,0.12386763,0.20351704,0.28001775
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-04-30 00:00:00.000000,0.07625431,0.14816809,0.27444242,49,95,177,23,43,82,0.03655544,0.06694445,0.12790722,0.12744295,0.20196469,0.28343385
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-01 00:00:00.000000,0.07510878,0.14707580,0.27654774,48,95,178,23,43,84,0.03668230,0.06716910,0.13001823,0.13714900,0.20572496,0.28663863
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-02 00:00:00.000000,0.07474393,0.14680561,0.27832791,48,94,179,22,43,86,0.03534292,0.06790169,0.13395794,0.13931207,0.20688117,0.28705610
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-03 00:00:00.000000,0.07527489,0.14560413,0.27952868,48,94,180,21,44,89,0.03373992,0.06810989,0.13892225,0.13810843,0.20671254,0.28693103
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-04 00:00:00.000000,0.07884334,0.14662642,0.28203176,50,94,182,21,44,94,0.03383873,0.06837381,0.14654915,0.13776784,0.20623954,0.28691664
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-05 00:00:00.000000,0.07931532,0.14724026,0.28420005,51,95,183,22,44,96,0.03423804,0.06897441,0.14858176,0.13848895,0.20593805,0.28739791
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-06 00:00:00.000000,0.07971962,0.14691161,0.28834501,51,94,186,22,44,96,0.03467188,0.06921230,0.14980808,0.14015585,0.20639131,0.28978458
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-07 00:00:00.000000,0.08009938,0.14824186,0.29350986,51,95,189,22,44,97,0.03508918,0.06946596,0.15101781,0.13967182,0.20500595,0.29848442
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-08 00:00:00.000000,0.08049201,0.14938625,0.29819642,52,96,192,23,45,98,0.03681735,0.06980227,0.15280796,0.14179242,0.20655030,0.30709871
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-09 00:00:00.000000,0.08099112,0.15168239,0.30071210,52,98,194,24,45,99,0.03762720,0.07024310,0.15444081,0.14557393,0.20867068,0.31394073
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-10 00:00:00.000000,0.08179796,0.15280723,0.30089445,52,98,194,24,45,100,0.03828618,0.07029232,0.15571392,0.15329156,0.21033536,0.31898971
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-11 00:00:00.000000,0.08190866,0.15707183,0.29976741,52,101,193,25,45,101,0.03868373,0.07034170,0.15672029,0.14999118,0.21099551,0.32225914
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-12 00:00:00.000000,0.08237409,0.16178426,0.29866306,53,104,193,25,45,101,0.03929933,0.07097306,0.15713067,0.15145325,0.21599737,0.32410397
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-13 00:00:00.000000,0.08553312,0.16242495,0.29772605,55,105,192,25,46,101,0.03944961,0.07127141,0.15764874,0.15428014,0.21911117,0.32548761
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-14 00:00:00.000000,0.08482468,0.16562135,0.29700420,54,107,192,25,46,102,0.03953565,0.07189337,0.15790416,0.15592982,0.21981186,0.32343607
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-15 00:00:00.000000,0.08547499,0.16951930,0.29649442,55,109,191,25,46,102,0.03964215,0.07238635,0.15797195,0.15596872,0.22060693,0.32099629
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-16 00:00:00.000000,0.08730132,0.17010038,0.30216844,56,109,195,25,47,102,0.03977884,0.07287542,0.15794699,0.15197021,0.22219098,0.31798787
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-17 00:00:00.000000,0.08941862,0.17115079,0.31172993,57,110,201,26,47,102,0.04158012,0.07366054,0.15793593,0.14636792,0.22798246,0.32201549
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-18 00:00:00.000000,0.09075703,0.17221129,0.32767885,58,111,211,26,48,102,0.04140362,0.07487981,0.15800544,0.14197050,0.23009989,0.32858982
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-19 00:00:00.000000,0.09188201,0.17597951,0.34356113,59,113,222,26,48,103,0.04085825,0.07545159,0.15960523,0.14613963,0.23743492,0.33442248
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-20 00:00:00.000000,0.09311812,0.17953955,0.35935575,60,116,232,26,50,105,0.04074489,0.07748289,0.16294670,0.14521300,0.24156339,0.33616876
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-21 00:00:00.000000,0.09438166,0.18571118,0.37515207,61,120,242,26,51,107,0.04090403,0.07946204,0.16659324,0.14543768,0.24599688,0.33522132
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-22 00:00:00.000000,0.09561683,0.18989602,0.39105458,61,122,252,26,52,110,0.04122728,0.08073954,0.17055026,0.14698802,0.24846605,0.33458154
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-23 00:00:00.000000,0.09678910,0.19243139,0.40499581,62,124,261,26,53,113,0.04164116,0.08245196,0.17478631,0.14722379,0.25297572,0.34326626
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-24 00:00:00.000000,0.09788247,0.19209833,0.41568576,63,124,268,27,54,115,0.04209625,0.08438117,0.17924196,0.14448893,0.25857215,0.33935011
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-25 00:00:00.000000,0.10337903,0.19492427,0.42655139,66,126,275,27,54,118,0.04256027,0.08475761,0.18382185,0.14682025,0.26411644,0.35231658
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-26 00:00:00.000000,0.10415769,0.19723932,0.43594140,67,127,281,28,56,121,0.04380545,0.08758087,0.18856425,0.14788994,0.26498312,0.36529792
55017,0,USWisconsinChippewa,Wisconsin,Chippewa,2020-10-27 06:26:56.970532,2020-05-27 00:00:00.000000,0.10510074,0.20092314,0.44220411,67,129,285,29,58,124,0.04553808,0.09043178,0.19329873,0.14837739,0.27007836,0.37542395
