FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-09 00:00:00.000000,0.00737629,0.01965656,0.06546790,2,5,19,1,3,11,0.00374255,0.01022636,0.03870471,0.40179315,0.54790697,0.67598095
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-10 00:00:00.000000,0.00809659,0.02153163,0.07123384,2,6,21,1,2,11,0.00368178,0.00965153,0.03723012,0.40172348,0.54775837,0.67519675
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-11 00:00:00.000000,0.00882904,0.02368147,0.07733625,2,7,23,1,3,11,0.00380322,0.01026302,0.03802338,0.40159701,0.54681051,0.67328513
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-12 00:00:00.000000,0.00958275,0.02531099,0.08386670,2,7,25,1,3,12,0.00402858,0.01081120,0.04047076,0.40135422,0.54479918,0.67145887
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-13 00:00:00.000000,0.01035874,0.02714160,0.09089550,3,8,27,1,3,12,0.00431509,0.01169639,0.04300397,0.40086637,0.54361806,0.67131497
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-14 00:00:00.000000,0.01116978,0.02903819,0.09848291,3,8,29,1,3,13,0.00470127,0.01256704,0.04462068,0.39985734,0.54127357,0.67101415
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-15 00:00:00.000000,0.01202496,0.03094440,0.10581494,3,9,31,1,4,13,0.00515237,0.01357542,0.04634881,0.39776052,0.53801246,0.67038894
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-16 00:00:00.000000,0.01641899,0.04162797,0.12052847,4,12,36,1,4,14,0.00563266,0.01446837,0.04813130,0.38046446,0.53433994,0.66910570
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-17 00:00:00.000000,0.02091674,0.05130641,0.13495086,6,15,40,2,5,15,0.00708140,0.01700127,0.05206378,0.35391549,0.52349377,0.66652949
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-18 00:00:00.000000,0.02558183,0.06236253,0.14930597,7,18,44,2,6,17,0.00838769,0.02054495,0.05728889,0.34618345,0.51664073,0.66144424
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-19 00:00:00.000000,0.03047945,0.07246043,0.16325748,9,21,48,3,7,18,0.01033829,0.02539063,0.06323627,0.33373532,0.50583125,0.62881669
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-20 00:00:00.000000,0.03562317,0.08430324,0.17670395,10,25,52,3,9,20,0.01256309,0.03033006,0.06950711,0.29953263,0.48151616,0.62129558
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-21 00:00:00.000000,0.04099369,0.09471553,0.19029058,12,28,57,4,10,22,0.01502146,0.03574363,0.07600369,0.27268135,0.46850885,0.60181221
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-22 00:00:00.000000,0.04657297,0.10530245,0.21014990,13,31,63,5,12,25,0.01767925,0.04159467,0.08472023,0.26742314,0.43719425,0.59472909
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-23 00:00:00.000000,0.05646451,0.11794604,0.22087327,16,35,66,6,14,28,0.02051045,0.04775803,0.09417388,0.26681996,0.41582636,0.56690396
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-24 00:00:00.000000,0.06659370,0.12661318,0.23452891,19,37,70,7,15,31,0.02423709,0.05291831,0.10385765,0.25677942,0.39317191,0.54287811
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-25 00:00:00.000000,0.07224289,0.13953261,0.25039435,21,41,75,8,17,33,0.02863115,0.05867677,0.11247375,0.23483503,0.38094860,0.53968234
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-26 00:00:00.000000,0.08007590,0.15369334,0.26610913,24,46,79,9,19,36,0.03251255,0.06485631,0.12027115,0.21469068,0.36216723,0.53911100
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-27 00:00:00.000000,0.08729859,0.16529476,0.28076310,26,49,84,10,21,38,0.03531208,0.07151377,0.12737966,0.20386277,0.34292671,0.52616578
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-28 00:00:00.000000,0.09314747,0.17530162,0.29249725,27,52,87,11,23,40,0.03811648,0.07820474,0.13386712,0.19320405,0.31637610,0.52574139
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-29 00:00:00.000000,0.09884658,0.18993303,0.30200143,29,56,90,12,25,42,0.04186851,0.08551847,0.14141117,0.17771209,0.29609504,0.52462333
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-30 00:00:00.000000,0.10537549,0.19976269,0.30573410,31,59,91,13,27,44,0.04541807,0.09170234,0.14756862,0.17256127,0.28409529,0.51443858
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-03-31 00:00:00.000000,0.10837728,0.20643102,0.31058652,32,61,93,15,29,45,0.05063390,0.09966984,0.15027095,0.16362056,0.27559375,0.45941729
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-01 00:00:00.000000,0.11133049,0.21823852,0.31713683,33,65,95,15,31,47,0.05322884,0.10626070,0.15992411,0.15126116,0.26260655,0.40231940
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-02 00:00:00.000000,0.11419610,0.22663717,0.32598181,34,67,97,16,33,49,0.05586153,0.11044465,0.16488800,0.13984661,0.25718942,0.37361035
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-03 00:00:00.000000,0.11694832,0.22755553,0.32868524,35,68,98,17,34,50,0.05853916,0.11541653,0.16755269,0.13254912,0.24269045,0.36652706
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-04 00:00:00.000000,0.11981985,0.23767843,0.34178367,35,71,102,18,35,51,0.06124999,0.11992884,0.17011866,0.13109738,0.22028143,0.35924029
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-05 00:00:00.000000,0.12444099,0.24393395,0.35420728,37,73,106,19,36,52,0.06379536,0.12302297,0.17499701,0.12536883,0.20896221,0.34927236
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-06 00:00:00.000000,0.12870072,0.24128818,0.35406868,38,72,106,19,37,53,0.06338492,0.12630705,0.17927119,0.12416032,0.20329815,0.33766201
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-07 00:00:00.000000,0.12932338,0.24321947,0.35335517,38,72,105,18,37,56,0.06277200,0.12646216,0.18856227,0.12360410,0.18852411,0.32291259
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-08 00:00:00.000000,0.13263465,0.24772529,0.34652256,39,74,103,18,38,58,0.06207722,0.12735341,0.19578521,0.12332288,0.18257721,0.31241109
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-09 00:00:00.000000,0.13573837,0.24853586,0.33955512,40,74,101,19,38,60,0.06368822,0.12722234,0.20097239,0.12069666,0.17618656,0.29922589
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-10 00:00:00.000000,0.13861220,0.24536932,0.34854376,41,73,104,19,38,59,0.06527440,0.12875256,0.19864920,0.10783460,0.17135602,0.27656919
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-11 00:00:00.000000,0.14125485,0.24339349,0.35344174,42,73,106,20,39,58,0.06679802,0.13114682,0.19563260,0.09557706,0.16417472,0.27070108
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-12 00:00:00.000000,0.14234637,0.24030337,0.36021779,42,72,108,20,39,59,0.06823680,0.13252987,0.19771079,0.08914481,0.15665402,0.24851370
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-13 00:00:00.000000,0.14479319,0.23638203,0.35523887,43,70,106,20,39,59,0.06958057,0.13305994,0.19925983,0.08668637,0.15099837,0.22124792
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-14 00:00:00.000000,0.14251490,0.23240562,0.34734149,42,69,104,21,39,59,0.07063061,0.13131875,0.19992514,0.08581560,0.14640425,0.19760168
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-15 00:00:00.000000,0.14042108,0.22721928,0.33702893,42,68,101,21,38,59,0.07146045,0.12709019,0.19988921,0.08550979,0.14411427,0.19226521
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-16 00:00:00.000000,0.13919908,0.22343625,0.32755073,41,67,98,21,38,59,0.07211847,0.12724409,0.19925596,0.08535529,0.13876209,0.19102906
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-17 00:00:00.000000,0.13802753,0.22161881,0.32199562,41,66,96,21,37,59,0.07214783,0.12537249,0.19734024,0.08512416,0.13118705,0.18873656
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-18 00:00:00.000000,0.13516633,0.21860186,0.31613278,40,65,94,21,36,58,0.07110750,0.12214355,0.19443553,0.08138106,0.12394515,0.18467016
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-19 00:00:00.000000,0.13220382,0.21602438,0.32231518,39,64,96,21,35,57,0.07011134,0.11868192,0.19134270,0.07784004,0.11722543,0.17808214
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-20 00:00:00.000000,0.12807338,0.20989616,0.31413414,38,62,94,21,35,56,0.07034284,0.11897073,0.18676607,0.07536055,0.11300035,0.16906243
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-21 00:00:00.000000,0.11909349,0.20409943,0.30569763,35,61,91,21,34,54,0.07018526,0.11570692,0.18259225,0.07293630,0.10829205,0.16305959
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-22 00:00:00.000000,0.11377690,0.19756744,0.29697360,34,59,89,19,33,53,0.06608418,0.11187650,0.17877201,0.07061429,0.10518895,0.16116761
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-23 00:00:00.000000,0.10881851,0.19457581,0.28805862,32,58,86,19,32,52,0.06425915,0.10836128,0.17580370,0.06710155,0.10432441,0.15904589
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-24 00:00:00.000000,0.10429578,0.18817029,0.28558752,31,56,85,18,31,51,0.06235751,0.10575251,0.17195371,0.06627584,0.10072011,0.16048402
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-25 00:00:00.000000,0.10019706,0.18344467,0.28355624,30,55,85,18,31,50,0.06042989,0.10463473,0.16887601,0.06580446,0.09865122,0.16108667
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-26 00:00:00.000000,0.09639265,0.18052560,0.28064163,28,54,84,17,30,49,0.05856137,0.10280267,0.16595149,0.06585465,0.09587512,0.15946678
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-27 00:00:00.000000,0.09035018,0.17090965,0.26437869,27,51,79,17,30,48,0.05678600,0.10095750,0.16313758,0.06542556,0.09680643,0.15748363
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-28 00:00:00.000000,0.08458318,0.16184253,0.24749935,25,48,74,16,28,47,0.05395630,0.09650246,0.15860982,0.06282871,0.09587598,0.15594306
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-29 00:00:00.000000,0.07911617,0.15169601,0.23114641,23,45,69,15,27,45,0.05056775,0.09195636,0.15289037,0.05961778,0.09590335,0.15523327
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-04-30 00:00:00.000000,0.07375403,0.14157636,0.21895838,22,42,65,13,26,44,0.04637394,0.08754374,0.14826001,0.05736850,0.09458887,0.15486500
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-01 00:00:00.000000,0.06884049,0.13300480,0.20703573,20,39,62,12,24,42,0.04220529,0.08262429,0.14231872,0.05682780,0.09523635,0.15091082
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-02 00:00:00.000000,0.06351559,0.12466276,0.19553653,19,37,58,11,23,40,0.03966631,0.07920126,0.13547106,0.05330423,0.09239522,0.14740405
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-03 00:00:00.000000,0.05757978,0.11711868,0.18452652,17,35,55,10,22,38,0.03620699,0.07564196,0.12860581,0.05112410,0.09158220,0.14590153
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-04 00:00:00.000000,0.05205260,0.11020494,0.17403298,15,33,52,9,21,36,0.03294748,0.07157985,0.12184200,0.04987985,0.08853836,0.13940086
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-05 00:00:00.000000,0.04687529,0.10424529,0.16406566,14,31,49,8,20,34,0.02989397,0.06707120,0.11525923,0.04877782,0.08636385,0.13791014
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-06 00:00:00.000000,0.04203921,0.09721374,0.15464153,12,29,46,8,18,32,0.02703436,0.06270892,0.10890899,0.04735030,0.08534206,0.13803932
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-07 00:00:00.000000,0.03756194,0.09052426,0.14589483,11,27,43,7,17,30,0.02435931,0.05869272,0.10282755,0.04584977,0.08324371,0.13869101
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-08 00:00:00.000000,0.03344969,0.08406414,0.13809278,10,25,41,6,16,29,0.02186822,0.05445121,0.09706832,0.04454150,0.08100524,0.13831225
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-09 00:00:00.000000,0.02970619,0.07755741,0.13094990,8,23,39,5,15,27,0.01956268,0.05096757,0.09172550,0.04391978,0.08077327,0.13540121
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-10 00:00:00.000000,0.02642975,0.07218952,0.12423498,7,21,37,5,14,26,0.01751200,0.04771329,0.08677717,0.04309121,0.07945298,0.13477860
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-11 00:00:00.000000,0.02596347,0.07088983,0.12190408,7,21,36,4,13,24,0.01573488,0.04435387,0.08216534,0.04281417,0.07822555,0.13470584
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-12 00:00:00.000000,0.02592542,0.07136841,0.11991106,7,21,35,4,12,23,0.01446034,0.04242923,0.07853411,0.04268803,0.07853831,0.13471438
50005,0,USVermontCaledonia,Vermont,Caledonia,2020-10-27 08:25:26.062684,2020-05-13 00:00:00.000000,0.02620497,0.07257222,0.11867531,7,21,35,4,12,22,0.01385900,0.04132934,0.07377038,0.04264003,0.07866992,0.13466258
