FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-09 00:00:00.000000,0.00133738,0.00850417,0.03694783,0,0,3,0,0,1,0.00069951,0.00388520,0.01912868,0.41657046,0.59652687,0.82578955
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-10 00:00:00.000000,0.00154743,0.00962627,0.03989111,0,0,3,0,0,1,0.00078089,0.00391052,0.01937357,0.41655148,0.59610955,0.82578171
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-11 00:00:00.000000,0.00174576,0.01097567,0.04105342,0,1,3,0,0,1,0.00082902,0.00416661,0.01971391,0.41652258,0.59554181,0.82576625
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-12 00:00:00.000000,0.00193948,0.01217194,0.04297079,0,1,3,0,0,1,0.00088753,0.00469127,0.01965844,0.41647824,0.59477313,0.82573339
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-13 00:00:00.000000,0.00213359,0.01297273,0.04659142,0,1,4,0,0,1,0.00096727,0.00530221,0.02031534,0.41640941,0.59373871,0.82565624
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-14 00:00:00.000000,0.00233181,0.01459184,0.05030250,0,1,4,0,0,2,0.00106334,0.00584643,0.02199949,0.41630067,0.59235662,0.82545405
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-15 00:00:00.000000,0.00253698,0.01635086,0.05422285,0,1,4,0,0,2,0.00113776,0.00644557,0.02382691,0.41612521,0.59052378,0.82486823
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-16 00:00:00.000000,0.00275146,0.01775768,0.05837557,0,1,5,0,0,2,0.00122061,0.00714667,0.02575256,0.41586899,0.58923091,0.82150762
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-17 00:00:00.000000,0.00297747,0.01925597,0.06275072,0,1,5,0,0,2,0.00134961,0.00796957,0.02781295,0.40994144,0.58323920,0.79451466
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-18 00:00:00.000000,0.00327993,0.02116068,0.06683358,0,1,6,0,0,2,0.00152480,0.00873916,0.03000123,0.39368040,0.58266133,0.77845138
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-19 00:00:00.000000,0.00358722,0.02356760,0.07120125,0,2,6,0,0,2,0.00171848,0.00969415,0.03229362,0.37918275,0.58049092,0.75413307
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-20 00:00:00.000000,0.00392520,0.02596467,0.07437289,0,2,6,0,0,3,0.00192678,0.01083162,0.03461106,0.36108143,0.56061833,0.73995915
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-21 00:00:00.000000,0.00431927,0.02850082,0.07984301,0,2,7,0,1,3,0.00211996,0.01195676,0.03674554,0.35051646,0.54482539,0.73676778
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-22 00:00:00.000000,0.00468693,0.03127559,0.08640209,0,2,7,0,1,3,0.00220666,0.01310546,0.03868749,0.34432417,0.52478680,0.73559669
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-23 00:00:00.000000,0.00503330,0.03466783,0.09270408,0,3,8,0,1,3,0.00229440,0.01453654,0.04049438,0.34110067,0.50502647,0.71709320
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-24 00:00:00.000000,0.00537755,0.03760526,0.09871660,0,3,9,0,1,3,0.00238193,0.01611016,0.04222085,0.32954930,0.49677672,0.71854362
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-25 00:00:00.000000,0.00571180,0.04027135,0.10451327,0,3,9,0,1,4,0.00246938,0.01785414,0.04390810,0.31906402,0.48828903,0.71977098
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-26 00:00:00.000000,0.00604164,0.04237452,0.11018854,0,3,10,0,1,4,0.00255750,0.01977187,0.04682477,0.31925142,0.48100180,0.71481026
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-27 00:00:00.000000,0.00637839,0.04376066,0.11579626,0,4,10,0,1,4,0.00264719,0.02147640,0.05049601,0.31888077,0.46651355,0.71016808
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-28 00:00:00.000000,0.00665544,0.04636243,0.12133475,0,4,11,0,2,4,0.00273940,0.02279827,0.05420933,0.30524994,0.45752678,0.66072120
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-29 00:00:00.000000,0.00689968,0.05024945,0.12677174,0,4,11,0,2,5,0.00283522,0.02431898,0.05791125,0.29397676,0.44931197,0.65432770
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-30 00:00:00.000000,0.00716459,0.05231815,0.13210007,0,4,12,0,2,5,0.00293598,0.02535998,0.06159649,0.29155770,0.44063767,0.64408909
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-03-31 00:00:00.000000,0.00745113,0.05403891,0.13736061,0,4,12,0,2,6,0.00304303,0.02635648,0.06529171,0.29092214,0.43480604,0.62809458
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-01 00:00:00.000000,0.00759330,0.05561512,0.14308403,0,5,13,0,2,6,0.00315765,0.02720226,0.06903304,0.28006536,0.42927259,0.62669386
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-02 00:00:00.000000,0.00773634,0.05788508,0.15726798,0,5,14,0,2,6,0.00328119,0.02798541,0.07285189,0.25553065,0.42247147,0.62527051
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-03 00:00:00.000000,0.00787976,0.06033572,0.17256636,0,5,15,0,2,7,0.00344401,0.02895632,0.07676528,0.24020273,0.40517441,0.61280565
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-04 00:00:00.000000,0.00815834,0.06285952,0.18621058,0,5,17,0,2,7,0.00362654,0.03032198,0.08076941,0.23304202,0.39803331,0.61211837
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-05 00:00:00.000000,0.00864918,0.06637296,0.19769126,0,6,18,0,2,7,0.00382601,0.03207783,0.08484618,0.22983137,0.39352411,0.59323722
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-06 00:00:00.000000,0.00917545,0.07074812,0.20950515,0,6,19,0,3,8,0.00404453,0.03398330,0.08898178,0.22448554,0.39114069,0.56469309
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-07 00:00:00.000000,0.00973498,0.07577378,0.22198798,0,6,20,0,3,8,0.00428211,0.03580687,0.09396067,0.21975792,0.38507356,0.56803450
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-08 00:00:00.000000,0.01032885,0.08115714,0.23146562,0,7,21,0,3,9,0.00440851,0.03786035,0.09835543,0.21717639,0.37884417,0.56729496
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-09 00:00:00.000000,0.01095944,0.08682443,0.23633852,1,7,21,0,3,9,0.00450463,0.04002493,0.10164931,0.21615881,0.36885232,0.56253738
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-10 00:00:00.000000,0.01163099,0.09402766,0.23856417,1,8,21,0,3,9,0.00473252,0.04151348,0.10576772,0.21639427,0.36002190,0.56327435
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-11 00:00:00.000000,0.01235577,0.09764056,0.24078012,1,8,22,0,4,10,0.00497034,0.04374923,0.11126542,0.21585519,0.35117019,0.57217001
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-12 00:00:00.000000,0.01316448,0.10050183,0.24298311,1,9,22,0,4,10,0.00521507,0.04562154,0.11629575,0.21445627,0.34554414,0.57072152
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-13 00:00:00.000000,0.02445023,0.11738053,0.26592998,2,10,24,0,4,11,0.00546530,0.04700949,0.12078690,0.21270016,0.34323650,0.55622897
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-14 00:00:00.000000,0.02842153,0.12895937,0.30470625,2,11,28,0,4,12,0.00914897,0.05148726,0.13317691,0.21307144,0.33820060,0.53715394
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-15 00:00:00.000000,0.03828697,0.13955687,0.33101482,3,12,30,1,5,13,0.01219511,0.05761481,0.14328440,0.21360769,0.33621268,0.51383015
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-16 00:00:00.000000,0.04674815,0.16365680,0.35182226,4,15,32,1,6,14,0.01410068,0.06620592,0.15235257,0.21182623,0.33399534,0.50813878
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-17 00:00:00.000000,0.05279994,0.19163767,0.41420740,4,17,38,1,6,15,0.01866639,0.07301627,0.16299212,0.20887888,0.33191926,0.50431595
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-18 00:00:00.000000,0.05940161,0.21004667,0.47840508,5,19,44,2,7,16,0.02362782,0.08407042,0.17581816,0.20532142,0.33170589,0.49810462
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-19 00:00:00.000000,0.06662336,0.22785039,0.53572904,6,20,49,2,8,19,0.02889103,0.09279075,0.20918746,0.20333435,0.33312921,0.48705577
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-20 00:00:00.000000,0.08404350,0.24861749,0.55773376,7,22,51,3,9,22,0.03331368,0.10203907,0.24365135,0.20023852,0.32267851,0.49306755
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-21 00:00:00.000000,0.09147261,0.26946210,0.58003144,8,24,53,3,10,24,0.03864722,0.11527271,0.27070198,0.20039150,0.32129540,0.49126433
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-22 00:00:00.000000,0.09909558,0.29289480,0.60230498,9,26,55,3,11,26,0.04266949,0.12551082,0.29262606,0.20164606,0.32243230,0.48997335
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-23 00:00:00.000000,0.11300739,0.32305587,0.62449650,10,29,57,4,12,28,0.04671994,0.13849169,0.31103931,0.20057885,0.32292285,0.48764067
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-24 00:00:00.000000,0.13116794,0.34927435,0.64438494,12,32,59,4,13,30,0.05083134,0.15041768,0.32707570,0.20021187,0.31366439,0.47584691
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-25 00:00:00.000000,0.14505951,0.37046495,0.66428637,13,34,61,5,14,31,0.05740479,0.16195541,0.34152650,0.19904443,0.31444264,0.46843070
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-26 00:00:00.000000,0.15655569,0.38533322,0.68427467,14,35,63,5,15,32,0.06251333,0.17367456,0.35493715,0.19754135,0.31704451,0.46957612
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-27 00:00:00.000000,0.17182600,0.40008505,0.71644497,15,36,65,6,17,33,0.07185125,0.18813717,0.36768083,0.19690382,0.30604974,0.47637700
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-28 00:00:00.000000,0.18740971,0.42476263,0.75055440,17,39,69,7,18,35,0.08149794,0.20292398,0.38155261,0.19778918,0.30118852,0.47296742
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-29 00:00:00.000000,0.20356213,0.45545605,0.78055954,18,41,71,8,19,36,0.08893299,0.21278327,0.39625033,0.20131477,0.29895326,0.46349269
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-04-30 00:00:00.000000,0.22053306,0.48788696,0.81061816,20,44,74,8,20,37,0.09685553,0.22537926,0.41157103,0.20841277,0.29730134,0.46105729
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-01 00:00:00.000000,0.23870872,0.53005634,0.86511663,21,48,79,9,22,39,0.10524414,0.24117922,0.42738363,0.21106488,0.30097997,0.45292431
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-02 00:00:00.000000,0.25321188,0.55225301,0.91087720,23,50,83,10,23,40,0.11416626,0.25376594,0.44363351,0.21009487,0.30494738,0.44909734
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-03 00:00:00.000000,0.26420686,0.57376016,0.98820521,24,52,90,11,24,43,0.12371568,0.26404300,0.46800337,0.20795586,0.31404131,0.44837068
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-04 00:00:00.000000,0.27580872,0.60151112,1.04152533,25,55,95,12,25,46,0.13393127,0.27717318,0.50398562,0.20541830,0.30712025,0.44849581
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-05 00:00:00.000000,0.28807873,0.65215722,1.10793238,26,60,102,13,27,49,0.14507756,0.29331778,0.53644248,0.20190248,0.30977790,0.43528965
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-06 00:00:00.000000,0.30106882,0.69410936,1.18356610,27,63,108,14,29,52,0.15381702,0.31711640,0.56632030,0.20380955,0.31262278,0.44347071
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-07 00:00:00.000000,0.31490535,0.72528672,1.25894191,28,66,115,14,30,54,0.16066338,0.33279321,0.58940016,0.20769015,0.31683285,0.43338085
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-08 00:00:00.000000,0.33671657,0.77621483,1.33252308,31,71,122,15,32,56,0.16791400,0.34946755,0.61845058,0.20911333,0.32086192,0.44225338
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-09 00:00:00.000000,0.36284175,0.81922988,1.40300273,33,75,129,16,33,60,0.17567401,0.36330663,0.65261534,0.20982502,0.31934882,0.45065958
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-10 00:00:00.000000,0.39092800,0.86737529,1.47029094,35,79,135,16,35,62,0.18413723,0.38077124,0.68082183,0.21085490,0.32277198,0.45563582
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-11 00:00:00.000000,0.44226286,0.89973771,1.53489912,40,82,141,18,36,65,0.19662609,0.39661867,0.71456654,0.21197362,0.32019668,0.45752505
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-12 00:00:00.000000,0.49953306,0.93257899,1.58499648,45,85,145,19,38,68,0.21602038,0.41667295,0.74646013,0.21391777,0.32210697,0.46271390
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-13 00:00:00.000000,0.56654812,0.97681582,1.63357196,52,89,150,22,40,72,0.24147617,0.44372044,0.78638432,0.21697168,0.32105154,0.47785506
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-14 00:00:00.000000,0.60568380,1.02632572,1.68299100,55,94,154,25,44,77,0.27331637,0.48066128,0.83780864,0.22156082,0.31689260,0.50942252
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-15 00:00:00.000000,0.63831725,1.07590821,1.79091303,58,99,164,27,47,82,0.29627783,0.51214423,0.89162022,0.22807141,0.31106620,0.52643039
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-16 00:00:00.000000,0.67617191,1.13004853,1.92341927,62,104,177,29,49,87,0.31884999,0.53862157,0.94692274,0.21779488,0.32147768,0.49415029
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-17 00:00:00.000000,0.71550094,1.18036984,1.97218933,65,108,181,31,52,92,0.34616286,0.57042354,1.00341443,0.20871185,0.32380401,0.48264458
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-18 00:00:00.000000,0.75953612,1.23791071,2.01025837,69,113,185,33,54,97,0.36777654,0.59614433,1.06020068,0.20659223,0.32359979,0.47960994
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-19 00:00:00.000000,0.81960713,1.31355752,2.04405226,75,120,188,36,57,102,0.39283791,0.62745377,1.11404211,0.20660586,0.33608035,0.47896690
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-20 00:00:00.000000,0.85536301,1.37633575,2.17022328,78,126,199,38,61,106,0.42117460,0.66357883,1.15442534,0.20872293,0.33709424,0.47474966
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-21 00:00:00.000000,0.89078448,1.45770952,2.39395524,82,134,220,40,63,109,0.43823918,0.69485774,1.19325073,0.21417877,0.33637598,0.47530120
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-22 00:00:00.000000,0.93223773,1.53410632,2.61424529,85,141,240,41,67,114,0.44731380,0.72913207,1.23849862,0.22243377,0.33572062,0.47213639
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-23 00:00:00.000000,0.98921664,1.60308907,2.71943879,91,147,250,42,69,121,0.46190378,0.75837611,1.32009164,0.23341633,0.33477226,0.47164308
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-24 00:00:00.000000,1.04024555,1.66050515,2.80675189,95,152,258,44,73,126,0.48712200,0.80035519,1.36868146,0.23989308,0.33884502,0.47664586
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-25 00:00:00.000000,1.11178043,1.76775576,2.87457024,102,162,264,47,77,130,0.51438307,0.84070871,1.41541829,0.24578043,0.33959231,0.47800074
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-26 00:00:00.000000,1.13863622,1.84926326,2.93753176,104,170,270,49,81,136,0.54092485,0.88656180,1.47962053,0.24426759,0.33710672,0.47828083
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-27 00:00:00.000000,1.16536832,1.90600888,2.99666053,107,175,275,51,85,141,0.55873124,0.92784052,1.54032994,0.24419947,0.33959025,0.47815228
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-28 00:00:00.000000,1.19200485,1.99415265,3.05236448,109,183,281,53,88,149,0.57656561,0.96290511,1.62037471,0.24498539,0.33659968,0.48316566
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-29 00:00:00.000000,1.21780848,2.10172266,3.19033831,112,193,293,54,92,160,0.59491474,1.00609395,1.74231040,0.24671181,0.33492873,0.48257289
19063,0,USIowaEmmet,Iowa,Emmet,2020-10-17 01:02:01.202574,2020-05-30 00:00:00.000000,1.24204104,2.20201732,3.37240009,114,202,310,56,96,166,0.61412152,1.05224830,1.80562921,0.24984741,0.33600123,0.46306035
