FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-09 00:00:00.000000,0.00245643,0.01670076,0.04740364,0,5,14,0,2,8,0.00121454,0.00909284,0.02680621,0.39963375,0.52655209,0.72428185
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-10 00:00:00.000000,0.00282194,0.01875298,0.05019159,0,5,15,0,2,8,0.00126525,0.00930968,0.02610721,0.39963374,0.52655174,0.72428184
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-11 00:00:00.000000,0.00319236,0.02100971,0.05407632,0,6,16,0,3,8,0.00139323,0.00971684,0.02621837,0.39963374,0.52655043,0.72428180
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-12 00:00:00.000000,0.00357688,0.02317205,0.05898276,1,7,18,0,3,8,0.00155819,0.01036531,0.02697108,0.39963372,0.52613838,0.72428169
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-13 00:00:00.000000,0.00398232,0.02523975,0.06475932,1,7,20,0,3,9,0.00174827,0.01138933,0.02902267,0.39963366,0.52512001,0.72428130
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-14 00:00:00.000000,0.00441426,0.02726912,0.06959485,1,8,21,0,3,9,0.00195797,0.01274642,0.03195643,0.39963351,0.52509479,0.72427984
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-15 00:00:00.000000,0.00487761,0.02919736,0.07445167,1,9,23,0,4,10,0.00218530,0.01400346,0.03515807,0.39963306,0.52495183,0.72427411
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-16 00:00:00.000000,0.00994179,0.03575652,0.08732099,3,11,27,0,4,11,0.00243023,0.01494839,0.03804804,0.39963180,0.52232058,0.72425071
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-17 00:00:00.000000,0.01504658,0.04159126,0.10128347,4,12,31,1,5,12,0.00369510,0.01732311,0.04163781,0.39578871,0.51716433,0.72415278
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-18 00:00:00.000000,0.02052165,0.04785450,0.11397434,6,14,35,1,6,14,0.00563394,0.01995944,0.04615681,0.39086026,0.51476535,0.72373804
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-19 00:00:00.000000,0.02580067,0.05519238,0.13046684,8,17,40,2,7,16,0.00806304,0.02305962,0.05387172,0.35692406,0.49571777,0.72200647
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-20 00:00:00.000000,0.02812030,0.06420324,0.15721240,8,19,48,3,8,18,0.01089006,0.02639041,0.05947511,0.32584894,0.46874890,0.71541583
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-21 00:00:00.000000,0.03053304,0.07235749,0.17731763,9,22,55,4,9,20,0.01372636,0.02987698,0.06486208,0.31784066,0.43465076,0.66097487
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-22 00:00:00.000000,0.03298419,0.08245888,0.18770656,10,25,58,5,10,22,0.01623758,0.03434223,0.07111992,0.31201800,0.41268575,0.62426470
40115,0,USOklahomaOttawa,Oklahoma,Ottawa,2020-11-15 19:00:20.871981,2020-03-23 00:00:00.000000,0.03722434,0.09073389,0.20251366,11,28,63,5,12,25,0.01813769,0.03874830,0.08245128,0.28823532,0.38723272,0.61831801
