FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-09 00:00:00.000000,0.00571006,0.06074847,0.22014797,0,2,9,0,1,5,0.00335393,0.03272878,0.13279218,0.37088837,0.53634798,0.70022830
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-10 00:00:00.000000,0.00602106,0.06831501,0.24530133,0,2,10,0,1,5,0.00328235,0.03231893,0.13282432,0.37087839,0.53597584,0.70022830
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-11 00:00:00.000000,0.00634407,0.07676626,0.26204634,0,3,11,0,1,5,0.00329665,0.03323001,0.13776709,0.37085463,0.53540204,0.70022813
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-12 00:00:00.000000,0.00668218,0.08464096,0.28031419,0,3,12,0,1,6,0.00336800,0.03457142,0.14324077,0.37079803,0.53451094,0.70022727
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-13 00:00:00.000000,0.00703761,0.09073977,0.29638144,0,3,12,0,1,6,0.00347946,0.03594923,0.14572390,0.37066321,0.53308582,0.70022260
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-14 00:00:00.000000,0.00741209,0.09703170,0.31157859,0,4,13,0,1,6,0.00362054,0.03834833,0.15038718,0.37034233,0.53058559,0.70014272
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-15 00:00:00.000000,0.00780710,0.10363017,0.32990480,0,4,14,0,1,6,0.00389090,0.04139900,0.15662717,0.36958085,0.52802851,0.69996998
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-16 00:00:00.000000,0.00834503,0.11057861,0.34908900,0,4,14,0,1,7,0.00427292,0.04513447,0.16406114,0.36778745,0.52396557,0.69956568
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-17 00:00:00.000000,0.00894730,0.11855252,0.36892626,0,5,15,0,2,7,0.00467786,0.04945626,0.17060177,0.36364086,0.51047560,0.69849993
55037,0,USWisconsinFlorence,Wisconsin,Florence,2020-10-31 16:49:46.819700,2020-03-18 00:00:00.000000,0.00941787,0.12643355,0.38895197,0,5,16,0,2,7,0.00507765,0.05412025,0.18175473,0.35528643,0.49619925,0.69527669
