FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-23 00:00:00.000000,0.15873653,0.28887411,0.59614115,12,22,46,8,13,32,0.10604699,0.18034244,0.41421185,0.11053402,0.18589625,0.26961018
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-24 00:00:00.000000,0.14471313,0.26827529,0.55223960,11,20,42,7,13,30,0.09665259,0.17137851,0.39176613,0.10980973,0.18319661,0.26105446
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-25 00:00:00.000000,0.13207458,0.25119371,0.51048946,10,19,39,6,12,28,0.08679315,0.16006772,0.36984986,0.10933094,0.17791575,0.25942723
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-26 00:00:00.000000,0.12044655,0.23702687,0.47803193,9,18,37,6,11,27,0.07937505,0.15051221,0.34924427,0.10955404,0.17415404,0.28338108
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-27 00:00:00.000000,0.11027970,0.22500196,0.45349960,8,17,35,5,10,25,0.07164491,0.14130579,0.33012145,0.11009830,0.17709336,0.29253664
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-28 00:00:00.000000,0.10093813,0.21243169,0.43411158,7,16,33,5,10,24,0.06461902,0.13335648,0.31226458,0.11724168,0.17619724,0.28565736
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-29 00:00:00.000000,0.09259266,0.20105209,0.41511953,7,15,32,4,9,22,0.05865887,0.12328010,0.29294344,0.11730503,0.17683653,0.26964748
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-04-30 00:00:00.000000,0.08525404,0.19035564,0.38932793,6,14,30,4,9,21,0.05332813,0.11812159,0.27348093,0.11792335,0.17606938,0.25334742
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-01 00:00:00.000000,0.07768446,0.17935021,0.36344563,6,13,28,3,8,20,0.04764321,0.11129675,0.26167601,0.11877595,0.17536880,0.25111104
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-02 00:00:00.000000,0.06957492,0.16699358,0.35457019,5,12,27,3,8,19,0.04258670,0.10514873,0.25010717,0.11868974,0.17538152,0.25691502
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-03 00:00:00.000000,0.06220437,0.15776190,0.34408913,4,12,26,2,7,18,0.03829344,0.09930176,0.23729418,0.11971304,0.17784411,0.25083781
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-04 00:00:00.000000,0.05552277,0.14576211,0.32731356,4,11,25,2,7,17,0.03448561,0.09332829,0.22769964,0.11596633,0.17776186,0.26239442
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-05 00:00:00.000000,0.04948010,0.13460789,0.31086423,3,10,24,2,6,16,0.03106445,0.08650171,0.21693332,0.11351580,0.17546401,0.27284608
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-06 00:00:00.000000,0.04402113,0.12426086,0.29484796,3,9,22,2,6,15,0.02799037,0.08024875,0.20635310,0.11234162,0.17506660,0.27699979
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-07 00:00:00.000000,0.03909631,0.11468182,0.27934888,3,8,21,1,5,15,0.02522852,0.07510912,0.19600413,0.11301643,0.17317673,0.28065738
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-08 00:00:00.000000,0.03465838,0.10581949,0.26393987,2,8,20,1,5,14,0.02274903,0.07020280,0.18585808,0.11098633,0.17236269,0.27809173
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-09 00:00:00.000000,0.03067376,0.09898553,0.24916064,2,7,19,1,5,13,0.02052718,0.06507713,0.17580310,0.10907638,0.17019281,0.27812748
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-10 00:00:00.000000,0.02711656,0.09449284,0.23503645,2,7,18,1,4,12,0.01865153,0.06034166,0.16613011,0.10715246,0.17365565,0.28120881
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-11 00:00:00.000000,0.02433563,0.08664893,0.22155469,1,6,17,1,4,12,0.01707948,0.05653656,0.15685787,0.10658794,0.17675793,0.27921313
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-12 00:00:00.000000,0.02273965,0.08059873,0.21002779,1,6,16,1,4,11,0.01530725,0.05289082,0.14798821,0.10672683,0.18098020,0.29131948
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-13 00:00:00.000000,0.02137253,0.07574984,0.20218217,1,5,15,1,3,10,0.01388545,0.04882626,0.13952024,0.10664213,0.18158368,0.29424032
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-14 00:00:00.000000,0.02019977,0.07118073,0.19461251,1,5,15,0,3,10,0.01275399,0.04589264,0.13145259,0.10696012,0.18284425,0.30003014
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-15 00:00:00.000000,0.01918979,0.06685891,0.18727424,1,5,14,0,3,9,0.01181352,0.04311767,0.12378241,0.10770836,0.18378360,0.31075260
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-16 00:00:00.000000,0.01784873,0.06276106,0.18063826,1,4,14,0,3,9,0.01108390,0.04049860,0.11650274,0.10700589,0.18652706,0.32021823
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-17 00:00:00.000000,0.01672060,0.05887493,0.17421255,1,4,13,0,2,8,0.01034767,0.03803107,0.11056066,0.10513919,0.18735494,0.32681882
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-18 00:00:00.000000,0.01592843,0.05505446,0.16804584,1,4,13,0,2,8,0.00976207,0.03570799,0.10330525,0.10517144,0.18873033,0.32463055
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-19 00:00:00.000000,0.01489497,0.05161219,0.16210544,1,4,12,0,2,7,0.00909033,0.03364865,0.09723529,0.10609118,0.18927141,0.31804113
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-20 00:00:00.000000,0.01326176,0.04782353,0.15638372,1,3,12,0,2,7,0.00817044,0.03143876,0.09262468,0.11063956,0.19184474,0.31523698
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-21 00:00:00.000000,0.01186860,0.04604281,0.15087810,0,3,11,0,2,6,0.00738187,0.02922277,0.08933712,0.11917750,0.20174073,0.31757784
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-22 00:00:00.000000,0.01102847,0.04367924,0.14560217,0,3,11,0,2,6,0.00670290,0.02761080,0.08617611,0.12513678,0.20748098,0.33329442
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-23 00:00:00.000000,0.01033398,0.04075033,0.13942296,0,3,10,0,2,6,0.00610994,0.02608588,0.08314144,0.12671669,0.21137758,0.35549428
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-24 00:00:00.000000,0.00947597,0.03879704,0.13241747,0,3,10,0,1,6,0.00569750,0.02495050,0.08024441,0.12828416,0.21815482,0.37031793
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-25 00:00:00.000000,0.00871790,0.03686263,0.12548862,0,2,9,0,1,6,0.00528323,0.02358290,0.07751581,0.12932900,0.21853285,0.37499342
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-26 00:00:00.000000,0.00805593,0.03490836,0.11878051,0,2,9,0,1,5,0.00477442,0.02230122,0.07499107,0.13061585,0.22072790,0.37575781
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-27 00:00:00.000000,0.00749083,0.03305479,0.11239983,0,2,8,0,1,5,0.00433367,0.02126114,0.07267888,0.13108750,0.22243716,0.37573795
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-28 00:00:00.000000,0.00703867,0.03123428,0.10644740,0,2,8,0,1,5,0.00401667,0.02007355,0.07019119,0.13163314,0.22700458,0.37452009
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-29 00:00:00.000000,0.00668128,0.02929501,0.10106212,0,2,7,0,1,5,0.00375473,0.01884539,0.06646183,0.13305937,0.23236401,0.37016265
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-30 00:00:00.000000,0.00637590,0.02697337,0.09642646,0,2,7,0,1,4,0.00354452,0.01806704,0.06306434,0.14047195,0.23708974,0.35912896
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-05-31 00:00:00.000000,0.00610336,0.02506055,0.09264263,0,1,7,0,1,4,0.00337059,0.01700542,0.06010550,0.14682827,0.24238440,0.34992901
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-01 00:00:00.000000,0.00585382,0.02399869,0.08958913,0,1,6,0,1,4,0.00321995,0.01596937,0.05766042,0.15139085,0.24139862,0.35303717
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-02 00:00:00.000000,0.00562262,0.02345691,0.08702450,0,1,6,0,1,4,0.00308459,0.01473886,0.05568398,0.15240799,0.24842976,0.35945612
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-03 00:00:00.000000,0.00539092,0.02276583,0.08469671,0,1,6,0,1,4,0.00296032,0.01406835,0.05403948,0.15611820,0.25656006,0.36600974
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-04 00:00:00.000000,0.00506671,0.02176446,0.08246809,0,1,6,0,1,4,0.00284572,0.01348489,0.05259235,0.15707022,0.25799496,0.37967486
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-05 00:00:00.000000,0.00476574,0.02083080,0.08192698,0,1,6,0,1,3,0.00274198,0.01314250,0.05124860,0.15766765,0.26136855,0.41260408
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-06 00:00:00.000000,0.00448896,0.02010459,0.08170952,0,1,6,0,0,3,0.00265335,0.01260169,0.05008256,0.15824495,0.27023786,0.41566346
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-07 00:00:00.000000,0.00423660,0.01981585,0.08153044,0,1,6,0,0,3,0.00257905,0.01206629,0.04988120,0.15935757,0.27986244,0.41681660
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-08 00:00:00.000000,0.01393148,0.03999234,0.09813666,1,3,7,0,0,3,0.00243254,0.01161811,0.04976486,0.16256934,0.28295008,0.40640464
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-09 00:00:00.000000,0.02121565,0.05305232,0.11329684,1,4,8,0,1,4,0.00632397,0.02012385,0.06032434,0.17038054,0.28550405,0.41560759
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-10 00:00:00.000000,0.02586256,0.06788816,0.15494315,2,5,12,0,2,5,0.01071698,0.02754626,0.06464840,0.18160149,0.28889739,0.42219052
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-11 00:00:00.000000,0.03063515,0.08434844,0.20422012,2,6,15,1,2,6,0.01418743,0.03745771,0.07940775,0.18425780,0.29536978,0.42818891
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-12 00:00:00.000000,0.03546026,0.10126606,0.25288751,2,7,19,1,3,7,0.01695949,0.04720284,0.10074341,0.18334261,0.30905314,0.44923509
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-13 00:00:00.000000,0.04053575,0.12032054,0.30110905,3,9,23,1,4,9,0.01977107,0.05686833,0.12866449,0.18550957,0.31864648,0.47512097
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-14 00:00:00.000000,0.04583818,0.13220739,0.34735226,3,10,26,1,5,12,0.02260265,0.06652136,0.15631816,0.19689186,0.32694050,0.48879039
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-15 00:00:00.000000,0.06201988,0.15375822,0.36067276,4,11,27,1,5,14,0.02544658,0.07605588,0.18411601,0.19854711,0.34007776,0.51049608
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-16 00:00:00.000000,0.07733777,0.17593093,0.37371687,5,13,28,2,6,15,0.03378832,0.08610757,0.20313522,0.19952086,0.34648951,0.51062870
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-17 00:00:00.000000,0.08627778,0.19874285,0.39261625,6,15,30,3,7,17,0.04200600,0.09941146,0.21956822,0.19993686,0.35288215,0.50557562
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-18 00:00:00.000000,0.09524254,0.21957139,0.41474925,7,17,32,3,8,17,0.04990139,0.11332401,0.22964967,0.20209623,0.36207509,0.50135525
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-19 00:00:00.000000,0.10418043,0.24589344,0.43613401,8,19,33,4,9,18,0.05573905,0.12625500,0.23621557,0.20540136,0.37477371,0.50676591
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-20 00:00:00.000000,0.11344977,0.26810341,0.45784475,8,20,35,4,10,19,0.06129604,0.13954071,0.24829956,0.22848423,0.38229265,0.52246463
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-21 00:00:00.000000,0.12400868,0.29148888,0.48592930,9,22,37,5,11,20,0.06700041,0.15139821,0.25924194,0.26488024,0.39702355,0.54827732
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-22 00:00:00.000000,0.14437926,0.31194524,0.52829415,11,24,40,5,12,22,0.07146518,0.16176751,0.28418146,0.26782069,0.40595905,0.55530266
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-23 00:00:00.000000,0.16419288,0.35300742,0.56806980,12,27,44,6,13,24,0.07827557,0.17903408,0.31115921,0.27481924,0.42057704,0.55935803
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-24 00:00:00.000000,0.18533946,0.38666207,0.61324708,14,29,47,7,15,26,0.09049922,0.19374962,0.33614212,0.28127472,0.42520993,0.58740981
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-25 00:00:00.000000,0.19854207,0.41830200,0.66414473,15,32,51,7,16,27,0.10231633,0.21417778,0.36026545,0.28733581,0.43849228,0.59423052
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-26 00:00:00.000000,0.21154288,0.45710054,0.73219631,16,35,56,8,17,30,0.11398341,0.23198190,0.38910815,0.29787117,0.45073349,0.61488967
5101,0,USArkansasNewton,Arkansas,Newton,2020-11-26 21:06:00.251977,2020-06-27 00:00:00.000000,0.23989996,0.50577642,0.82033494,18,39,63,9,20,32,0.12406361,0.26253811,0.42021832,0.31792448,0.45919917,0.66078819
