FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-09 00:00:00.000000,0.00324164,0.01229045,0.05618242,0,2,9,0,1,5,0.00163225,0.00709914,0.03370194,0.36105665,0.53519870,0.68483096
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-10 00:00:00.000000,0.00386769,0.01372419,0.05940499,0,2,9,0,1,5,0.00169324,0.00684087,0.03157923,0.36105664,0.53519823,0.68483067
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-11 00:00:00.000000,0.00447791,0.01509787,0.06250606,0,2,10,0,1,5,0.00188255,0.00712490,0.03155815,0.36105664,0.53519730,0.68482968
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-12 00:00:00.000000,0.00488948,0.01646999,0.06549864,0,2,10,0,1,5,0.00207880,0.00748293,0.03308419,0.36105661,0.53519521,0.68482613
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-13 00:00:00.000000,0.00517712,0.01738350,0.06839912,0,2,11,0,1,5,0.00217822,0.00795186,0.03490138,0.36105650,0.53518975,0.68481302
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-14 00:00:00.000000,0.00546889,0.01846549,0.07384647,0,3,12,0,1,6,0.00242418,0.00815333,0.03777309,0.36105610,0.53517336,0.68476438
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-15 00:00:00.000000,0.00576621,0.01978785,0.08050734,0,3,13,0,1,6,0.00271155,0.00853843,0.03968988,0.36105458,0.53511827,0.68458771
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-16 00:00:00.000000,0.00607022,0.02068522,0.08771743,1,3,14,0,1,6,0.00301783,0.00940330,0.04181089,0.35073031,0.53472724,0.68400014
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-17 00:00:00.000000,0.00638191,0.02188516,0.09544342,1,3,15,0,1,7,0.00334290,0.01033816,0.04450348,0.34780450,0.52750974,0.67659470
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-18 00:00:00.000000,0.00670203,0.02352638,0.10348226,1,3,17,0,1,7,0.00368017,0.01111847,0.04742676,0.34777101,0.51754436,0.67421923
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-19 00:00:00.000000,0.00703088,0.02525715,0.11127709,1,4,18,0,1,8,0.00389748,0.01184432,0.05056230,0.34529330,0.49477760,0.66908610
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-20 00:00:00.000000,0.00736691,0.02678637,0.11803920,1,4,19,0,2,9,0.00410535,0.01260457,0.05391528,0.34065315,0.45998003,0.65761687
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-21 00:00:00.000000,0.00770154,0.02858008,0.12356708,1,4,20,0,2,9,0.00431753,0.01326399,0.05748886,0.32425655,0.44056517,0.63322566
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-22 00:00:00.000000,0.00801167,0.03030798,0.12837218,1,5,21,0,2,10,0.00453176,0.01394294,0.06128689,0.29942797,0.42678850,0.60072116
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-23 00:00:00.000000,0.00828105,0.03195538,0.13293802,1,5,22,0,2,10,0.00473787,0.01477828,0.06531274,0.28683828,0.41502607,0.57891191
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-24 00:00:00.000000,0.00852685,0.03369535,0.13749553,1,5,22,0,2,11,0.00481521,0.01575769,0.06955297,0.28229200,0.41038140,0.58376106
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-25 00:00:00.000000,0.00876435,0.03553315,0.14257412,1,5,23,0,2,12,0.00489376,0.01662950,0.07393612,0.26899755,0.40325098,0.57952470
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-26 00:00:00.000000,0.00899136,0.03685809,0.14910300,1,6,24,0,2,13,0.00497412,0.01785937,0.07826795,0.26252106,0.38553219,0.57043338
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-27 00:00:00.000000,0.00918986,0.03822399,0.15427660,1,6,25,0,3,13,0.00505751,0.01838150,0.08224079,0.25514125,0.37140850,0.56972542
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-28 00:00:00.000000,0.00934494,0.03965353,0.15705436,1,6,26,0,3,14,0.00514630,0.01927931,0.08557490,0.23194730,0.35052607,0.56629722
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-29 00:00:00.000000,0.00946781,0.04188249,0.16163766,1,7,27,0,3,14,0.00524332,0.02046471,0.08809670,0.21788563,0.34050808,0.55842766
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-30 00:00:00.000000,0.01437004,0.05035394,0.17072816,2,8,28,0,3,15,0.00534958,0.02164832,0.08983667,0.21641996,0.32310424,0.54780243
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-03-31 00:00:00.000000,0.01891324,0.05808895,0.19374352,3,9,32,1,4,15,0.00661497,0.02417537,0.09373326,0.20934389,0.31411337,0.53621087
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-04-01 00:00:00.000000,0.02374014,0.06622297,0.20368857,3,11,34,1,4,16,0.00855164,0.02698255,0.09927552,0.19902799,0.30838418,0.52664306
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-04-02 00:00:00.000000,0.02867918,0.07571486,0.20983247,4,12,35,1,5,17,0.01119648,0.03016710,0.10508777,0.18602008,0.29922772,0.49255972
5067,0,USArkansasJackson,Arkansas,Jackson,2020-10-17 03:40:08.402384,2020-04-03 00:00:00.000000,0.03370396,0.08797271,0.22450523,5,14,37,2,5,18,0.01408656,0.03464409,0.11113809,0.18332602,0.28366244,0.46295592
