FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-09 00:00:00.000000,0.00567907,0.02357444,0.05926418,1,5,13,0,2,6,0.00270134,0.01245838,0.02940524,0.38384242,0.50384696,0.68300290
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-10 00:00:00.000000,0.00686631,0.02559651,0.06325238,1,5,14,0,2,6,0.00273960,0.01234036,0.02965481,0.38384200,0.50375776,0.68297759
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-11 00:00:00.000000,0.00803711,0.02762255,0.06738284,1,6,15,0,2,7,0.00292421,0.01298858,0.03144426,0.38384078,0.50354370,0.68238106
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-12 00:00:00.000000,0.00923838,0.03097820,0.07169142,2,7,16,0,3,7,0.00321644,0.01368866,0.03397089,0.38383712,0.50303024,0.67962288
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-13 00:00:00.000000,0.00974352,0.03343401,0.07620728,2,7,17,0,3,8,0.00359247,0.01486491,0.03599550,0.38382620,0.50180427,0.67853414
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-14 00:00:00.000000,0.01024438,0.03577465,0.08095536,2,8,18,0,3,8,0.00403838,0.01626899,0.03820611,0.38379349,0.49891938,0.67646707
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-15 00:00:00.000000,0.01144204,0.03900663,0.08595603,2,8,19,0,4,9,0.00429341,0.01770812,0.04058072,0.38369536,0.49530308,0.67257231
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-16 00:00:00.000000,0.01822843,0.04882091,0.10387319,4,11,23,1,4,9,0.00446016,0.01921856,0.04310941,0.38080652,0.48855453,0.66530793
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-17 00:00:00.000000,0.02573996,0.05781189,0.12258445,5,13,27,1,4,11,0.00732453,0.02180284,0.05216132,0.37758364,0.47514904,0.65202489
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-18 00:00:00.000000,0.03171657,0.07061800,0.14342640,7,16,32,2,5,12,0.00989928,0.02539681,0.05696023,0.36983372,0.46570797,0.63613304
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-19 00:00:00.000000,0.03658500,0.08091028,0.16495451,8,18,37,2,6,14,0.01134191,0.02963164,0.06158092,0.35853412,0.45251522,0.61742494
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-20 00:00:00.000000,0.04189319,0.09212781,0.18665741,9,21,42,3,7,15,0.01330440,0.03437006,0.06993907,0.33322263,0.42388691,0.57417035
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-21 00:00:00.000000,0.04749258,0.10201169,0.21996817,10,23,50,3,8,18,0.01676327,0.03878707,0.07907598,0.31771215,0.40255163,0.56030569
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-22 00:00:00.000000,0.05305521,0.11266191,0.25388856,12,25,57,4,10,20,0.02059953,0.04533160,0.08994923,0.30251533,0.37494554,0.53641485
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-23 00:00:00.000000,0.05809659,0.12739036,0.26571422,13,29,60,5,11,24,0.02280442,0.05122454,0.10705113,0.28605328,0.34701124,0.49481900
46135,0,USSouthDakotaYankton,South Dakota,Yankton,2020-12-02 00:30:05.626798,2020-03-24 00:00:00.000000,0.06473037,0.14050558,0.28651663,14,32,65,5,12,27,0.02627283,0.05652204,0.12077925,0.27038771,0.32834872,0.45608491
