FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-19 00:00:00.000000,0.02162256,0.06444696,0.14681359,3,11,25,1,4,10,0.00750114,0.02422420,0.06053444,0.33354430,0.47045548,0.67887747
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-20 00:00:00.000000,0.02584064,0.07416871,0.16418857,4,12,28,1,5,11,0.00989047,0.02866997,0.06610977,0.30975253,0.45286482,0.62857078
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-21 00:00:00.000000,0.02927269,0.08265285,0.17602144,5,14,30,2,5,12,0.01228365,0.03334546,0.07062830,0.29967857,0.43072838,0.61660479
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-22 00:00:00.000000,0.03274050,0.09153726,0.18700459,5,16,32,2,6,13,0.01478569,0.03880433,0.07791542,0.28407962,0.40456075,0.56654018
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-23 00:00:00.000000,0.03985020,0.09894509,0.19767697,6,17,34,3,7,15,0.01732196,0.04433475,0.08579950,0.28086236,0.37658175,0.54349396
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-24 00:00:00.000000,0.04646251,0.10883334,0.20769412,8,19,36,3,8,16,0.02004124,0.04892213,0.09469191,0.27594606,0.35867655,0.51849701
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-25 00:00:00.000000,0.05401465,0.11582341,0.21707261,9,20,37,4,9,17,0.02433369,0.05362545,0.10059237,0.25160473,0.34629895,0.49159490
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-26 00:00:00.000000,0.06176853,0.12239840,0.22574315,10,21,39,4,10,18,0.02786378,0.05909987,0.10779489,0.24721455,0.34168866,0.47482292
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-27 00:00:00.000000,0.06862392,0.12881284,0.23909773,11,22,41,5,10,20,0.03241726,0.06288589,0.11491738,0.23648949,0.33402438,0.47055307
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-28 00:00:00.000000,0.07556837,0.14004854,0.26661902,13,24,46,6,11,21,0.03606143,0.06565959,0.12210339,0.21723699,0.32214412,0.46816452
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-29 00:00:00.000000,0.08227014,0.15254060,0.28898747,14,26,50,6,12,23,0.03951056,0.06944507,0.13330631,0.19503978,0.30236667,0.45758251
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-30 00:00:00.000000,0.08683983,0.16095990,0.29598911,15,28,51,7,13,25,0.04273829,0.07492193,0.14606154,0.19051378,0.28372984,0.42332890
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-03-31 00:00:00.000000,0.09013046,0.17727062,0.30070479,15,30,52,8,13,26,0.04598418,0.08002102,0.15250719,0.17957910,0.27535794,0.41587470
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-01 00:00:00.000000,0.09503827,0.18424645,0.30642120,16,32,53,8,14,27,0.04790407,0.08442951,0.15857225,0.17413194,0.26817306,0.41214974
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-02 00:00:00.000000,0.09909081,0.19109664,0.31666130,17,33,55,8,15,28,0.05015808,0.08729409,0.16468679,0.16920235,0.26283239,0.41266056
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-03 00:00:00.000000,0.10330990,0.19339168,0.32491511,18,33,56,9,16,30,0.05294266,0.09372717,0.17340490,0.15636829,0.25374150,0.41171532
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-04 00:00:00.000000,0.10484486,0.19601764,0.33243983,18,34,58,9,17,31,0.05405144,0.09993994,0.18218718,0.15263918,0.24536827,0.38535901
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-05 00:00:00.000000,0.10525433,0.20096246,0.33970916,18,35,59,9,18,33,0.05481566,0.10442769,0.19115278,0.15129448,0.23579691,0.37613948
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-06 00:00:00.000000,0.10354732,0.19758951,0.34278094,18,34,59,9,18,35,0.05528430,0.10566545,0.20044011,0.14976337,0.23250560,0.36900663
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-07 00:00:00.000000,0.10181003,0.19853764,0.34498624,17,34,60,9,18,35,0.05470495,0.10726126,0.20208651,0.14901303,0.22789955,0.35938449
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-08 00:00:00.000000,0.09998958,0.19670431,0.34169736,17,34,59,9,18,35,0.05347758,0.10648503,0.20214770,0.14806403,0.22733730,0.35323195
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-09 00:00:00.000000,0.09808617,0.19445014,0.34026554,17,34,59,9,18,35,0.05187461,0.10607107,0.20144042,0.14629573,0.22527913,0.34007520
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-10 00:00:00.000000,0.09595997,0.19102058,0.34650133,16,33,60,8,18,35,0.05008259,0.10638437,0.20022527,0.14276289,0.21397512,0.32655145
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-11 00:00:00.000000,0.09327505,0.18657909,0.35258453,16,32,61,8,18,34,0.04847710,0.10577499,0.19853535,0.13669793,0.20340447,0.31358430
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-12 00:00:00.000000,0.09008518,0.17697786,0.35417755,15,30,61,8,18,34,0.04743730,0.10321159,0.19661201,0.12682579,0.19988586,0.31022409
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-13 00:00:00.000000,0.08674871,0.16961820,0.35470177,15,29,62,8,17,34,0.04619043,0.10118061,0.19449135,0.11980692,0.19950600,0.30810943
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-14 00:00:00.000000,0.08341309,0.16294660,0.35500728,14,28,62,7,16,33,0.04478824,0.09685851,0.19334245,0.11938501,0.19704383,0.30427901
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-15 00:00:00.000000,0.08011935,0.15838847,0.35516155,14,27,62,7,16,33,0.04329263,0.09291159,0.19345799,0.11501974,0.19425379,0.30444754
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-16 00:00:00.000000,0.07512433,0.15739230,0.35513144,13,27,62,7,15,33,0.04174941,0.09035769,0.19322101,0.10701864,0.19335644,0.30390759
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-17 00:00:00.000000,0.07028614,0.15497009,0.35475825,12,27,62,7,15,33,0.04018795,0.08802493,0.19264952,0.10680518,0.19039620,0.30212170
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-18 00:00:00.000000,0.06522921,0.15198628,0.35416463,11,26,61,6,15,33,0.03862539,0.08620678,0.19128499,0.11191848,0.18293273,0.31235958
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-19 00:00:00.000000,0.06091003,0.14493151,0.35303826,10,25,61,6,14,33,0.03700925,0.08411839,0.18950963,0.10708256,0.18225714,0.30534790
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-20 00:00:00.000000,0.06729548,0.15075594,0.35453657,11,26,61,6,14,33,0.03548037,0.08087856,0.18930184,0.10528305,0.18049276,0.30230878
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-21 00:00:00.000000,0.07247301,0.15591887,0.35256770,12,27,61,6,13,33,0.03552448,0.07969335,0.18974990,0.10467423,0.18160825,0.30433861
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-22 00:00:00.000000,0.07448313,0.16180058,0.35064891,13,28,61,6,14,33,0.03628427,0.08039134,0.19062923,0.10455124,0.18307914,0.30571443
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-23 00:00:00.000000,0.07426470,0.16598813,0.34884286,12,29,60,6,14,33,0.03704844,0.08370891,0.19179615,0.10476001,0.17969861,0.30710344
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-24 00:00:00.000000,0.07422671,0.17004440,0.34840075,12,29,60,6,14,33,0.03801500,0.08572701,0.19255306,0.11128437,0.17692466,0.30989684
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-25 00:00:00.000000,0.07529198,0.17194622,0.35631275,13,30,62,7,15,33,0.04006370,0.09007329,0.19134118,0.11790532,0.17686989,0.31184066
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-26 00:00:00.000000,0.07517024,0.17697945,0.36428991,13,30,63,7,16,33,0.04064991,0.09426359,0.19073546,0.11243170,0.17575905,0.30979753
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-27 00:00:00.000000,0.07754793,0.18027451,0.37029609,13,31,64,7,16,34,0.04143005,0.09654800,0.19460240,0.11022462,0.17849912,0.31123341
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-28 00:00:00.000000,0.08015434,0.18443407,0.37641304,14,32,65,7,17,34,0.04270438,0.09767324,0.19830159,0.11514404,0.17562347,0.31044822
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-29 00:00:00.000000,0.08320160,0.18614852,0.38253507,14,32,66,7,17,35,0.04468177,0.09884227,0.20072765,0.12057897,0.16579695,0.30755217
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-04-30 00:00:00.000000,0.08672130,0.18682157,0.38887697,15,32,67,7,17,35,0.04559421,0.10008422,0.20555607,0.12055943,0.16846702,0.30349356
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-01 00:00:00.000000,0.09054269,0.18865174,0.39551787,15,32,69,8,17,36,0.04731061,0.10110990,0.20920973,0.12259088,0.17001855,0.29873719
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-02 00:00:00.000000,0.09454703,0.19260501,0.40248490,16,33,70,8,17,37,0.04922576,0.10188839,0.21289521,0.12224831,0.16930692,0.29379373
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-03 00:00:00.000000,0.09424345,0.19558156,0.40652077,16,34,71,8,17,37,0.05131192,0.10243769,0.21666055,0.12134710,0.17155149,0.28949736
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-04 00:00:00.000000,0.08872147,0.18885588,0.40026894,15,33,69,9,18,38,0.05357234,0.10314464,0.22053864,0.12010332,0.17348754,0.28795221
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-05 00:00:00.000000,0.08457434,0.18316208,0.39380501,14,32,68,9,18,38,0.05480945,0.10324940,0.22253137,0.12009399,0.17550030,0.28977286
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-06 00:00:00.000000,0.08017002,0.17626352,0.38708442,14,30,67,9,17,39,0.05354061,0.10241624,0.22307691,0.12477640,0.17883510,0.29131857
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-07 00:00:00.000000,0.07571266,0.17229093,0.38022791,13,30,66,9,17,38,0.05159181,0.10171975,0.22275208,0.12560054,0.18022121,0.29317095
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-08 00:00:00.000000,0.07132266,0.16780161,0.37331529,12,29,65,8,17,38,0.04799583,0.09969516,0.21791425,0.12590876,0.18582869,0.29033022
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-09 00:00:00.000000,0.06710652,0.16446629,0.37388457,11,28,65,7,16,36,0.04452009,0.09627718,0.21096762,0.12792252,0.18501191,0.29466994
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-10 00:00:00.000000,0.06306829,0.15941473,0.37560078,11,27,65,7,16,35,0.04128993,0.09344150,0.20398527,0.13058394,0.18674137,0.29559606
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-11 00:00:00.000000,0.06441639,0.16613383,0.38853135,11,29,67,6,16,34,0.03834682,0.09207638,0.19989378,0.13435441,0.18944678,0.29715933
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-12 00:00:00.000000,0.06950972,0.17239136,0.40150340,12,30,70,6,15,34,0.03849225,0.09096679,0.19789137,0.13223764,0.19594759,0.30476758
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-13 00:00:00.000000,0.07509490,0.17783492,0.41277843,13,31,72,7,15,34,0.04013158,0.09127802,0.19691889,0.13179236,0.20439506,0.30909070
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-14 00:00:00.000000,0.08105381,0.18273257,0.42236167,14,31,73,7,16,34,0.04246104,0.09215521,0.19709347,0.13206376,0.20521323,0.31761180
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-15 00:00:00.000000,0.08710135,0.18692482,0.43283860,15,32,75,7,16,34,0.04456897,0.09476842,0.19945747,0.13341659,0.20609835,0.32630769
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-16 00:00:00.000000,0.09026265,0.19131375,0.44567020,15,33,77,8,16,35,0.04773094,0.09698447,0.20431670,0.13875057,0.21157511,0.33198694
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-17 00:00:00.000000,0.09047627,0.19658745,0.45609541,15,34,79,8,17,36,0.05046300,0.09951901,0.21008607,0.14317809,0.21719547,0.33316683
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-18 00:00:00.000000,0.09151977,0.20219506,0.46737146,16,35,81,9,17,38,0.05196519,0.10221366,0.21803344,0.14484120,0.22418560,0.33917963
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-19 00:00:00.000000,0.09261400,0.21513236,0.48605932,16,37,84,9,18,41,0.05256743,0.10541249,0.23668699,0.14550987,0.22460853,0.33424099
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-20 00:00:00.000000,0.09691620,0.22563871,0.49950397,16,39,87,9,19,44,0.05318571,0.11067366,0.25571824,0.14612951,0.23083303,0.33481412
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-21 00:00:00.000000,0.09703549,0.23673749,0.51537046,16,41,90,9,20,46,0.05388752,0.11709108,0.26325407,0.14785697,0.23538579,0.33603661
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-22 00:00:00.000000,0.09730997,0.24689285,0.55011455,17,43,96,9,21,47,0.05476695,0.12372040,0.27104814,0.15114512,0.24363478,0.33942348
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-23 00:00:00.000000,0.09783969,0.25731628,0.56816177,17,44,99,9,22,48,0.05654599,0.12873822,0.27902231,0.15397435,0.24761225,0.34684328
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-24 00:00:00.000000,0.10122494,0.26559226,0.58522747,17,46,102,10,23,50,0.05960068,0.13431185,0.28751353,0.15974087,0.25051100,0.35409816
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-25 00:00:00.000000,0.11184368,0.27344871,0.59897837,19,47,104,10,24,51,0.06009295,0.13896052,0.29640150,0.16133483,0.25141294,0.37628529
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-26 00:00:00.000000,0.12519547,0.28195539,0.61222140,21,49,107,10,25,53,0.06239897,0.14297838,0.30529616,0.16180169,0.25036617,0.38310882
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-27 00:00:00.000000,0.13836424,0.29109154,0.62500345,24,50,109,11,25,54,0.06719631,0.14768112,0.31424097,0.16335487,0.25428374,0.38549894
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-28 00:00:00.000000,0.14829455,0.30063229,0.63799437,25,52,111,12,26,56,0.07241665,0.15214418,0.32327482,0.16578979,0.26245476,0.38643567
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-29 00:00:00.000000,0.15812723,0.30679441,0.65409222,27,53,114,13,27,58,0.07787195,0.15920442,0.33245019,0.17319589,0.26536840,0.39256180
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-30 00:00:00.000000,0.16591042,0.31694269,0.67217323,29,55,117,14,28,59,0.08252335,0.16458753,0.34184637,0.18037386,0.26903190,0.39880739
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-05-31 00:00:00.000000,0.17318776,0.32850482,0.69058798,30,57,120,15,29,61,0.08626106,0.16772771,0.35155815,0.18522827,0.27845493,0.39431448
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-01 00:00:00.000000,0.17487178,0.35610404,0.72234651,30,62,126,16,30,63,0.09334447,0.17322346,0.36169396,0.19708746,0.28701630,0.41040765
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-02 00:00:00.000000,0.17661497,0.37475511,0.75417653,30,65,131,16,31,65,0.09681788,0.17892007,0.37397978,0.20466102,0.29988911,0.42007188
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-03 00:00:00.000000,0.17817100,0.39970423,0.80365509,31,69,140,17,32,67,0.09952986,0.18859670,0.38802379,0.20484658,0.30583741,0.43128850
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-04 00:00:00.000000,0.17965730,0.42396765,0.83597294,31,74,146,17,34,70,0.10212800,0.19702331,0.40399225,0.20493952,0.31175677,0.44840120
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-05 00:00:00.000000,0.18123549,0.44889175,0.85521796,31,78,149,18,35,74,0.10477692,0.20569478,0.42413626,0.20504773,0.32087495,0.49196300
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-06 00:00:00.000000,0.18321174,0.46815201,0.89902308,32,81,157,18,37,79,0.10765069,0.21273470,0.45406398,0.20932157,0.33266680,0.49760165
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-07 00:00:00.000000,0.18602463,0.48820517,0.94419012,32,85,165,19,38,85,0.11130241,0.22165234,0.48676149,0.22296052,0.34229624,0.51663978
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-08 00:00:00.000000,0.22465682,0.51866698,1.00825389,39,90,176,20,41,88,0.11645310,0.23516855,0.50746326,0.24748593,0.34678389,0.54689750
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-09 00:00:00.000000,0.26388413,0.54480719,1.07388716,46,95,187,22,43,90,0.12989793,0.24747007,0.51841190,0.25067270,0.35813885,0.54786117
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-10 00:00:00.000000,0.28227202,0.57519103,1.14179365,49,100,199,25,45,95,0.14761729,0.26022432,0.54415861,0.26731616,0.36673317,0.57275245
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-11 00:00:00.000000,0.31327426,0.61033152,1.21163687,54,106,211,29,48,100,0.16590402,0.27934089,0.57748917,0.27552314,0.37623292,0.57494895
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-12 00:00:00.000000,0.32067681,0.64555912,1.28395679,56,112,224,31,52,107,0.18271500,0.29803716,0.61286457,0.28387307,0.38631607,0.57671563
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-13 00:00:00.000000,0.33375953,0.68749755,1.35894375,58,120,237,32,54,113,0.18654720,0.31384963,0.65003754,0.29873697,0.39669094,0.57706496
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-14 00:00:00.000000,0.35525622,0.74098361,1.43684535,62,129,251,33,58,120,0.19282966,0.33731859,0.68889089,0.30879446,0.41868830,0.58197241
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-15 00:00:00.000000,0.40377192,0.79617372,1.48975469,70,139,260,35,63,127,0.20323022,0.36257220,0.72940263,0.31206768,0.42920291,0.59454080
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-16 00:00:00.000000,0.45617067,0.84323435,1.54824425,79,147,270,39,68,133,0.22513242,0.39035421,0.76604917,0.31633402,0.43867818,0.62879745
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-17 00:00:00.000000,0.50419975,0.89572087,1.61494615,88,156,282,42,72,140,0.24065453,0.41354262,0.80116202,0.32222907,0.45355303,0.63741619
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-18 00:00:00.000000,0.53878744,0.95611280,1.69430092,94,167,296,46,77,146,0.26501734,0.44263095,0.83601477,0.33387981,0.46573932,0.63951399
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-19 00:00:00.000000,0.57482974,1.02300676,1.78644054,100,178,312,49,83,152,0.28268570,0.47937571,0.86973138,0.35738789,0.47437438,0.66987731
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-20 00:00:00.000000,0.61239086,1.08793323,1.88963183,107,190,330,52,89,160,0.30157201,0.51215607,0.91945209,0.36343208,0.48707261,0.67110178
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-21 00:00:00.000000,0.65158869,1.17034821,2.01308880,113,204,352,56,95,169,0.32150082,0.54638866,0.96843904,0.36693827,0.49957265,0.68365938
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-22 00:00:00.000000,0.69890545,1.25804237,2.13539360,122,219,373,59,101,178,0.34241197,0.58299810,1.02264347,0.37163323,0.51624984,0.74420158
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-23 00:00:00.000000,0.75845052,1.34611792,2.27615368,132,235,398,63,109,189,0.36285716,0.62479025,1.08382930,0.37718812,0.53386212,0.75880633
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-24 00:00:00.000000,0.82508161,1.46739654,2.42720756,144,256,424,67,118,201,0.38353189,0.67535731,1.15142210,0.38508990,0.54625447,0.77655894
5001,0,USArkansasArkansas,Arkansas,Arkansas,2020-11-16 03:32:33.785824,2020-06-25 00:00:00.000000,0.90695178,1.57340255,2.58980494,158,275,452,70,130,214,0.40573315,0.74372840,1.22522719,0.39995510,0.55414041,0.78303176
