FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-09 00:00:00.000000,0.00487568,0.01292049,0.04477036,10,26,92,3,13,51,0.00188370,0.00641301,0.02514358,0.40298088,0.55662364,0.70745106
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-10 00:00:00.000000,0.00555670,0.01496333,0.04724381,11,30,97,4,14,49,0.00212741,0.00694645,0.02398822,0.40296986,0.55654881,0.70745100
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-11 00:00:00.000000,0.00633466,0.01695642,0.04897103,13,35,101,5,15,52,0.00257191,0.00773706,0.02527190,0.40294295,0.55644392,0.70745087
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-12 00:00:00.000000,0.00720888,0.01894332,0.05111674,14,39,105,6,18,53,0.00322138,0.00897162,0.02593857,0.40287728,0.55629672,0.70745059
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-13 00:00:00.000000,0.00819977,0.02114220,0.05559635,16,43,114,7,21,55,0.00382059,0.01022013,0.02703712,0.40271719,0.55608977,0.70744998
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-14 00:00:00.000000,0.00930208,0.02404877,0.06041176,19,49,124,9,23,60,0.00438303,0.01154266,0.02907509,0.40232807,0.55596526,0.70744863
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-15 00:00:00.000000,0.01051537,0.02668073,0.06551185,21,55,135,10,26,64,0.00500118,0.01297288,0.03140092,0.40138893,0.55593439,0.70744555
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-16 00:00:00.000000,0.01390932,0.03054411,0.07196220,28,63,148,11,30,70,0.00568001,0.01451473,0.03396096,0.40098479,0.55443176,0.70743817
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-17 00:00:00.000000,0.01642816,0.03427081,0.07837799,33,70,162,13,33,76,0.00654502,0.01630836,0.03698493,0.40085351,0.54932747,0.70741652
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-18 00:00:00.000000,0.01872290,0.03873156,0.08316112,38,80,171,16,38,83,0.00806203,0.01838108,0.04028330,0.40057416,0.54282791,0.70645208
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-19 00:00:00.000000,0.02122214,0.04425786,0.08735384,43,91,180,19,42,90,0.00921976,0.02075653,0.04367347,0.37751429,0.52348797,0.70442946
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-20 00:00:00.000000,0.02393607,0.04853064,0.09130496,49,100,188,21,48,97,0.01048540,0.02346692,0.04700523,0.33061450,0.51321459,0.69489444
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-21 00:00:00.000000,0.02686435,0.05341724,0.09546555,55,110,197,24,53,103,0.01186229,0.02567459,0.05021710,0.28959664,0.49151322,0.68397432
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-22 00:00:00.000000,0.02997553,0.05764904,0.10495830,61,119,217,27,57,113,0.01335211,0.02798637,0.05506038,0.26345023,0.47054044,0.67554664
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-23 00:00:00.000000,0.03709359,0.06183975,0.11008915,76,127,227,30,63,119,0.01494574,0.03064605,0.05781778,0.25225096,0.44098316,0.64875072
0,3541,CanadaOntarioKingstonFrontenacLennox&Addington,Ontario,Kingston Frontenac Lennox & Addington,2020-12-10 18:32:47.959079,2020-03-24 00:00:00.000000,0.04216674,0.06713061,0.11676212,87,138,241,36,68,129,0.01781761,0.03328075,0.06271911,0.24645372,0.42217683,0.60956603
