FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-09 00:00:00.000000,0.00417132,0.02352831,0.07051453,0,3,10,0,2,5,0.00230917,0.01449664,0.03908640,0.37232206,0.51732373,0.73426047
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-10 00:00:00.000000,0.00448394,0.02609117,0.07583222,0,3,11,0,1,5,0.00233988,0.01345796,0.03879905,0.37231825,0.51732066,0.73425668
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-11 00:00:00.000000,0.00481528,0.02859176,0.08141223,0,4,11,0,1,6,0.00241472,0.01353408,0.04220397,0.37230973,0.51731275,0.73424679
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-12 00:00:00.000000,0.00516916,0.03087921,0.08854635,0,4,13,0,2,6,0.00253651,0.01420540,0.04602634,0.37229077,0.51729237,0.73422041
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-13 00:00:00.000000,0.00554853,0.03247989,0.09618548,0,4,14,0,2,7,0.00269080,0.01498094,0.05017708,0.37224905,0.51723984,0.73414951
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-14 00:00:00.000000,0.00595592,0.03524514,0.10399062,0,5,15,0,2,8,0.00286992,0.01620457,0.05458414,0.37215941,0.51710463,0.73396241
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-15 00:00:00.000000,0.00639360,0.03926007,0.11171083,0,5,16,0,2,8,0.00308306,0.01781101,0.05915414,0.37197631,0.50982592,0.73350342
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-16 00:00:00.000000,0.01465318,0.04827843,0.12926680,2,7,19,0,2,9,0.00346208,0.01943316,0.06375984,0.37191543,0.50689362,0.72253116
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-17 00:00:00.000000,0.02026737,0.05818573,0.15156271,2,8,22,0,3,10,0.00522451,0.02132228,0.07112700,0.34650614,0.49882130,0.71368694
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-18 00:00:00.000000,0.02576775,0.07126694,0.17500082,3,10,25,1,3,11,0.00708729,0.02455102,0.07503588,0.32820203,0.48855338,0.71360638
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-19 00:00:00.000000,0.03214568,0.08219953,0.19901731,4,12,29,1,4,11,0.00937050,0.02869689,0.07923858,0.30870610,0.47579589,0.71255729
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-20 00:00:00.000000,0.03937119,0.09188231,0.21193002,5,13,31,1,5,13,0.01198743,0.03423332,0.08967700,0.30240420,0.45532014,0.69705636
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-21 00:00:00.000000,0.04445250,0.10043886,0.23023677,6,14,33,2,5,14,0.01489861,0.03943973,0.10172945,0.30055490,0.43645215,0.66265664
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-22 00:00:00.000000,0.05005561,0.11236490,0.25507982,7,16,37,2,6,16,0.01805401,0.04596068,0.11399723,0.27082065,0.41407825,0.62294287
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-23 00:00:00.000000,0.05924872,0.12657244,0.27453459,8,18,40,3,7,18,0.02136331,0.05224875,0.12596805,0.25145086,0.38748208,0.56603530
29073,0,USMissouriGasconade,Missouri,Gasconade,2020-11-26 13:40:08.445847,2020-03-24 00:00:00.000000,0.06708391,0.14236802,0.29296514,9,20,43,3,8,20,0.02411103,0.05954144,0.13780037,0.25013259,0.38111222,0.55590762
