FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-01 00:00:00.000000,0.13535289,0.28806034,0.47620543,19,42,69,8,18,33,0.05735155,0.12681269,0.23132562,0.19470947,0.26122816,0.39723800
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-02 00:00:00.000000,0.14458808,0.30559238,0.48121977,21,44,70,9,19,35,0.06215676,0.13411942,0.24446375,0.18170017,0.25018682,0.38626223
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-03 00:00:00.000000,0.15383139,0.32111479,0.49538863,22,46,72,9,20,37,0.06699256,0.14095248,0.25594619,0.17241489,0.24475736,0.37404055
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-04 00:00:00.000000,0.16307820,0.33120777,0.51211141,23,48,74,10,21,38,0.07330306,0.15038861,0.26610129,0.15964178,0.23617509,0.34845471
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-05 00:00:00.000000,0.17231346,0.34576979,0.53371439,25,50,77,11,22,40,0.08089478,0.15761560,0.27519952,0.13681530,0.22703177,0.32901151
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-06 00:00:00.000000,0.18353490,0.35872163,0.55281418,26,52,80,12,24,41,0.08725676,0.16952195,0.28332185,0.13022546,0.21866841,0.31245080
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-07 00:00:00.000000,0.19867191,0.36337795,0.55899767,28,53,81,13,25,41,0.09238955,0.17445079,0.28550721,0.12931421,0.20988723,0.29617834
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-08 00:00:00.000000,0.20865923,0.36802467,0.57752429,30,53,84,14,26,42,0.09625154,0.17901079,0.28984125,0.12910380,0.19606335,0.29555498
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-09 00:00:00.000000,0.21852293,0.37109007,0.59154469,31,54,86,14,26,43,0.09748676,0.18429131,0.29569915,0.12846142,0.18688250,0.29536093
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-10 00:00:00.000000,0.21941718,0.37988241,0.60248954,32,55,87,14,27,44,0.09820516,0.18933594,0.30447770,0.12317566,0.18252437,0.29423179
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-11 00:00:00.000000,0.21864947,0.38797454,0.62576844,31,56,91,14,27,46,0.10077980,0.19178123,0.31699180,0.12004788,0.17518704,0.28109886
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-12 00:00:00.000000,0.21772496,0.39303215,0.65324151,31,57,95,15,28,47,0.10397442,0.19345840,0.32559747,0.11612466,0.16987390,0.27988233
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-13 00:00:00.000000,0.22942200,0.39378849,0.66296147,33,57,96,15,28,48,0.10708453,0.19464835,0.33538977,0.10724084,0.16512546,0.28003566
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-14 00:00:00.000000,0.24164547,0.39310872,0.67227787,35,57,98,16,28,50,0.11150081,0.19596184,0.34683737,0.10126733,0.16428055,0.27968135
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-15 00:00:00.000000,0.25103067,0.39022892,0.68002476,36,56,99,17,29,51,0.11667150,0.20189157,0.35603879,0.09681458,0.16671138,0.27582423
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-16 00:00:00.000000,0.25484442,0.39015984,0.68553460,37,56,100,17,30,53,0.12231317,0.20709063,0.36352046,0.09202436,0.16112102,0.26426064
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-17 00:00:00.000000,0.25299409,0.39084839,0.68890529,36,57,100,18,29,53,0.12434969,0.20470204,0.36947832,0.09027830,0.16037265,0.25759033
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-18 00:00:00.000000,0.25890347,0.39794429,0.69083942,37,58,100,18,30,54,0.12578262,0.20592154,0.37404436,0.08823830,0.15634536,0.25206645
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-19 00:00:00.000000,0.26340168,0.40279942,0.68702942,38,58,100,18,30,55,0.12722946,0.20653115,0.37743541,0.08645283,0.15164427,0.24437897
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-20 00:00:00.000000,0.26626476,0.40648807,0.68101213,38,59,99,18,30,55,0.12863252,0.20861167,0.37974126,0.08619529,0.15002823,0.23677991
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-21 00:00:00.000000,0.26771774,0.40786536,0.68922767,39,59,100,19,30,55,0.13056800,0.20870526,0.38112421,0.08619674,0.14519526,0.23304848
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-22 00:00:00.000000,0.26741525,0.41433978,0.68840086,39,60,100,19,30,55,0.13275724,0.20794132,0.38174460,0.08628407,0.14609856,0.23565375
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-23 00:00:00.000000,0.26663380,0.41126985,0.68481481,38,60,99,19,30,55,0.13405922,0.20823075,0.38162453,0.08659333,0.14448791,0.23687881
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-24 00:00:00.000000,0.26030395,0.40698899,0.67964403,37,59,99,19,30,55,0.13273760,0.21095199,0.38073404,0.08835669,0.14359327,0.23762392
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-25 00:00:00.000000,0.25380638,0.40680253,0.67293795,37,59,98,19,30,55,0.13088315,0.21008430,0.37780047,0.08985790,0.14176931,0.23821433
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-26 00:00:00.000000,0.25657874,0.40627738,0.66490090,37,59,97,18,30,54,0.12741906,0.20939884,0.37670812,0.09338018,0.14074946,0.23899113
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-27 00:00:00.000000,0.25935755,0.39927069,0.65564903,37,58,95,18,30,54,0.12394902,0.20948667,0.37366318,0.08885958,0.14010906,0.23909594
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-28 00:00:00.000000,0.25385867,0.39660398,0.66931890,37,57,97,18,30,53,0.12517616,0.20675468,0.36987000,0.08593924,0.13972346,0.23960609
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-29 00:00:00.000000,0.24806677,0.39451803,0.68734591,36,57,100,18,30,54,0.12828280,0.20624905,0.37578851,0.08387068,0.13870302,0.24068765
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-04-30 00:00:00.000000,0.24221265,0.39550622,0.70322378,35,57,102,17,30,56,0.12336254,0.20678470,0.38690570,0.08201156,0.13737485,0.24082243
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-01 00:00:00.000000,0.23628980,0.39473658,0.71668446,34,57,104,17,29,57,0.12055435,0.20367393,0.39729123,0.08018244,0.13191461,0.23830264
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-02 00:00:00.000000,0.23018059,0.39357749,0.72014393,33,57,105,17,29,57,0.12043252,0.20010682,0.39449087,0.07991101,0.13156813,0.22241627
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-03 00:00:00.000000,0.22376617,0.39049014,0.70780286,32,56,103,17,29,56,0.12033315,0.19972386,0.38966184,0.07762701,0.13191016,0.20942007
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-04 00:00:00.000000,0.22210870,0.38967937,0.69728742,32,56,101,17,28,56,0.12001692,0.19840621,0.38420891,0.07527626,0.13309092,0.20416950
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-05 00:00:00.000000,0.23017991,0.38952591,0.68697881,33,56,100,17,29,55,0.11774949,0.20045438,0.37967527,0.07444216,0.13277666,0.20311718
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-06 00:00:00.000000,0.23805148,0.38868285,0.67732175,34,56,98,16,29,56,0.11596433,0.20008617,0.38983197,0.07402721,0.13301181,0.21586297
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-07 00:00:00.000000,0.23285366,0.39092617,0.68494767,33,57,99,16,28,58,0.11462287,0.19797464,0.39812368,0.07416601,0.13107095,0.21418104
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-08 00:00:00.000000,0.22342378,0.39625263,0.69311976,32,57,101,16,28,59,0.11499739,0.19546461,0.40504035,0.07532769,0.13101668,0.20335361
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-09 00:00:00.000000,0.21964407,0.39599219,0.69954789,32,57,102,16,28,59,0.11530367,0.19636178,0.41100701,0.07763090,0.13063426,0.20260904
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-10 00:00:00.000000,0.21629144,0.40394524,0.70427791,31,58,102,16,28,60,0.11323085,0.19847757,0.41630029,0.07757159,0.13119291,0.21096793
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-11 00:00:00.000000,0.22611048,0.40104512,0.70024827,32,58,102,16,29,61,0.11130791,0.20104765,0.41902036,0.07782207,0.13250244,0.21181971
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-12 00:00:00.000000,0.22644445,0.39950324,0.70065937,33,58,102,16,29,60,0.11158540,0.20452682,0.41571812,0.07891279,0.13392281,0.21175978
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-13 00:00:00.000000,0.22746781,0.40499172,0.71670086,33,59,104,16,29,60,0.11343879,0.20405113,0.41243624,0.08128452,0.13409559,0.21174235
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-14 00:00:00.000000,0.22706581,0.41416177,0.71886605,33,60,104,16,29,59,0.11478333,0.20322406,0.40929333,0.08236316,0.13473429,0.21174370
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-15 00:00:00.000000,0.22716436,0.41519732,0.71750466,33,60,104,16,29,59,0.11457658,0.20229553,0.40627572,0.08242888,0.13353174,0.21877841
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-16 00:00:00.000000,0.22769828,0.41893447,0.71426111,33,61,104,16,29,58,0.11403723,0.20125449,0.40337191,0.08567802,0.13068104,0.21791335
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-17 00:00:00.000000,0.22856007,0.41660564,0.70973308,33,60,103,16,30,59,0.11382304,0.20669569,0.40611087,0.09049835,0.12991902,0.21330331
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-18 00:00:00.000000,0.22446957,0.42205793,0.70810375,32,61,103,16,30,59,0.11389632,0.20902679,0.41025272,0.08829292,0.13315711,0.21443966
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-19 00:00:00.000000,0.22160558,0.42253254,0.70610777,32,61,103,16,30,60,0.11315234,0.20868629,0.41251432,0.08798986,0.13354526,0.21466435
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-20 00:00:00.000000,0.23252863,0.41579378,0.70120600,33,60,102,16,30,60,0.11189773,0.21194686,0.41343298,0.08732978,0.13344051,0.21211034
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-21 00:00:00.000000,0.24381978,0.41045603,0.69236641,35,59,101,16,30,60,0.11033981,0.21196538,0.41340295,0.08411984,0.13431042,0.20662938
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-22 00:00:00.000000,0.24515460,0.41489522,0.69563838,35,60,101,15,30,60,0.10862546,0.21112932,0.41267919,0.08460595,0.13605159,0.20796609
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-23 00:00:00.000000,0.24636186,0.40441536,0.68364756,35,59,99,15,30,60,0.10807060,0.21103940,0.41138400,0.08271178,0.13653162,0.20891561
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-24 00:00:00.000000,0.24516280,0.39680075,0.68492846,35,57,99,16,30,59,0.11279506,0.20918921,0.40950745,0.08272675,0.13718047,0.22050288
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-25 00:00:00.000000,0.25028905,0.40001618,0.67446977,36,58,98,17,30,59,0.11767284,0.20715907,0.40694211,0.08604455,0.13522357,0.22232400
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-26 00:00:00.000000,0.25282565,0.41190221,0.68452111,36,60,99,17,30,59,0.12248031,0.21206354,0.40454281,0.08692716,0.13340235,0.21914687
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-27 00:00:00.000000,0.25582596,0.41655101,0.69086559,37,60,100,18,31,57,0.12698061,0.21388850,0.39567572,0.08670059,0.13365447,0.21960598
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-28 00:00:00.000000,0.26056222,0.42337899,0.69938388,38,61,102,19,31,56,0.13097663,0.21481625,0.39050631,0.08396005,0.13432918,0.21843263
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-29 00:00:00.000000,0.26024739,0.42703041,0.70779347,37,62,103,19,31,58,0.13025744,0.21679092,0.40012280,0.08542806,0.13668155,0.21822723
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-30 00:00:00.000000,0.25640012,0.42644786,0.71603786,37,62,104,19,31,57,0.13123675,0.21631955,0.39735050,0.08477573,0.14139658,0.22066089
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-05-31 00:00:00.000000,0.25766338,0.42812807,0.72407717,37,62,105,19,32,58,0.13289374,0.22017998,0.39967575,0.08242328,0.14378399,0.21176713
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-01 00:00:00.000000,0.24842415,0.41219708,0.70115892,36,60,102,19,33,58,0.13470815,0.22664012,0.39829886,0.07953488,0.14319081,0.21051129
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-02 00:00:00.000000,0.23919771,0.40134419,0.69018374,34,58,100,19,33,57,0.13367744,0.22731417,0.39260444,0.07896635,0.14395870,0.21008653
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-03 00:00:00.000000,0.22992295,0.38941670,0.68419092,33,56,99,19,33,56,0.13170365,0.22787218,0.38413922,0.07904495,0.14413006,0.21178227
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-04 00:00:00.000000,0.22072329,0.37743109,0.67646036,32,55,98,18,32,54,0.12963419,0.22597379,0.37398463,0.07936522,0.14482603,0.22285177
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-05 00:00:00.000000,0.21170191,0.36224482,0.66990507,30,52,97,18,32,53,0.12690729,0.22070575,0.36349131,0.08001537,0.14841543,0.22319785
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-06 00:00:00.000000,0.20291477,0.34799719,0.66579867,29,50,97,17,31,52,0.12314312,0.21359037,0.36117743,0.08131747,0.14915368,0.22334637
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-07 00:00:00.000000,0.19439810,0.33509018,0.64995630,28,48,94,17,30,52,0.11846501,0.20828828,0.35888602,0.08587044,0.14878006,0.22485467
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-08 00:00:00.000000,0.20525498,0.33986103,0.65528955,29,49,95,16,29,52,0.11363548,0.20045989,0.35674289,0.09661794,0.15014550,0.22565907
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-09 00:00:00.000000,0.21468014,0.33641652,0.66143270,31,49,96,15,28,51,0.10928910,0.19365664,0.35589125,0.09773686,0.15420957,0.22422462
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-10 00:00:00.000000,0.21660536,0.34272913,0.66907007,31,50,97,15,28,51,0.10564698,0.19240263,0.35585146,0.09892202,0.15631204,0.22301086
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-11 00:00:00.000000,0.21720058,0.34565866,0.66938254,31,50,97,15,27,51,0.10465824,0.19022498,0.35627323,0.09938312,0.15688510,0.22593057
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-12 00:00:00.000000,0.21232573,0.34572711,0.65786519,30,50,95,15,27,51,0.10283340,0.18931962,0.34972950,0.09971762,0.15748753,0.22518560
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-13 00:00:00.000000,0.21091112,0.35811547,0.64629008,30,52,94,14,27,52,0.10196284,0.18942333,0.35863873,0.10124769,0.15856896,0.23468324
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-14 00:00:00.000000,0.20740499,0.36465709,0.66094921,30,53,96,15,27,53,0.10354525,0.19025397,0.36366422,0.10702846,0.16010204,0.24894598
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-15 00:00:00.000000,0.21132818,0.37486533,0.66371680,30,54,96,14,27,53,0.10150991,0.19189663,0.36755237,0.10985266,0.16325089,0.25319198
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-16 00:00:00.000000,0.21219195,0.38519015,0.68163995,30,56,99,14,28,54,0.10024439,0.19608455,0.37069392,0.11148677,0.16534903,0.25397947
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-17 00:00:00.000000,0.21772932,0.38929623,0.67919242,31,56,99,14,28,53,0.09997546,0.19845167,0.36857064,0.11465083,0.16900910,0.25282617
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-18 00:00:00.000000,0.22374187,0.39990876,0.69616614,32,58,101,14,28,53,0.10044645,0.19627736,0.36525346,0.11763967,0.17297020,0.26117077
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-19 00:00:00.000000,0.22941782,0.40743972,0.71653274,33,59,104,14,28,53,0.10145781,0.19806472,0.36523789,0.11829378,0.17660342,0.27035029
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-20 00:00:00.000000,0.22937790,0.41816483,0.73991991,33,61,107,14,30,53,0.10178589,0.20587253,0.36954837,0.11944041,0.17604258,0.27654759
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-21 00:00:00.000000,0.22683916,0.41866505,0.76425239,33,61,111,14,30,55,0.10213766,0.21059962,0.37836840,0.12120053,0.18060845,0.28007803
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-22 00:00:00.000000,0.22598681,0.42958167,0.78678663,32,62,114,14,31,58,0.10074174,0.21372285,0.39985140,0.12334279,0.18342667,0.28169193
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-23 00:00:00.000000,0.22640509,0.44228357,0.80946310,33,64,118,14,31,59,0.09973512,0.21806807,0.40585409,0.12530664,0.18748868,0.28239376
21191,0,USKentuckyPendleton,Kentucky,Pendleton,2020-10-16 23:17:19.707051,2020-06-24 00:00:00.000000,0.23303424,0.44636732,0.82778978,33,65,120,14,32,60,0.10254134,0.21942764,0.41221018,0.12674839,0.18993432,0.27928836
