FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-09 00:00:00.000000,0.00928051,0.04373279,0.12603315,0,3,9,0,1,5,0.00463705,0.02323088,0.07682170,0.40777081,0.53360350,0.71680057
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-10 00:00:00.000000,0.01036359,0.04989506,0.14048272,0,3,10,0,1,5,0.00454880,0.02339953,0.07245957,0.40775442,0.53355426,0.71680029
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-11 00:00:00.000000,0.01174822,0.05498396,0.15444173,0,4,11,0,1,5,0.00469586,0.02395961,0.07163542,0.40771980,0.53284618,0.71679940
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-12 00:00:00.000000,0.01335283,0.06089469,0.16849148,1,4,12,0,1,5,0.00542046,0.02536630,0.07380878,0.40764670,0.53156440,0.71679545
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-13 00:00:00.000000,0.01504846,0.06629444,0.18301584,1,5,14,0,2,5,0.00622863,0.02638989,0.07791887,0.40749238,0.52951518,0.71676340
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-14 00:00:00.000000,0.01685985,0.07127758,0.19610473,1,5,15,0,2,6,0.00710669,0.02788175,0.08335046,0.40716730,0.52712892,0.71669410
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-15 00:00:00.000000,0.01880959,0.07694732,0.20839621,1,5,16,0,2,6,0.00805207,0.03031826,0.08975604,0.40648573,0.52285977,0.71653115
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-16 00:00:00.000000,0.02091923,0.08266192,0.22087289,1,6,16,0,2,7,0.00899911,0.03320207,0.09694845,0.40507257,0.52031366,0.71611354
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-17 00:00:00.000000,0.02320898,0.08795087,0.23357181,1,6,17,0,2,8,0.00954663,0.03628842,0.10483571,0.40221333,0.51453175,0.71496320
16077,0,USIdahoPower,Idaho,Power,2020-11-01 02:46:23.764186,2020-03-18 00:00:00.000000,0.02569410,0.09372474,0.24640402,1,7,18,0,3,8,0.01008462,0.03956342,0.11338035,0.36621412,0.50674124,0.68879598
