FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-09 00:00:00.000000,0.00105897,0.00376174,0.00835544,1,5,11,0,1,4,0.00017190,0.00124853,0.00330573,0.47596844,0.61329028,0.82535015
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-10 00:00:00.000000,0.00174491,0.00540261,0.01060727,2,7,14,0,2,5,0.00037947,0.00156916,0.00387015,0.47596823,0.61315522,0.82529143
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-11 00:00:00.000000,0.00248295,0.00717682,0.01332356,3,10,18,0,3,6,0.00064499,0.00216270,0.00467128,0.47596779,0.61287855,0.82523907
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-12 00:00:00.000000,0.00327461,0.00909372,0.01727346,4,12,24,1,4,8,0.00097717,0.00286221,0.00591302,0.47596679,0.61265957,0.82523733
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-13 00:00:00.000000,0.00412242,0.01154853,0.02097418,5,16,29,1,5,10,0.00135777,0.00386015,0.00734387,0.47596460,0.61246100,0.82522768
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-14 00:00:00.000000,0.00502961,0.01376582,0.02625024,7,19,36,2,6,12,0.00177778,0.00483633,0.00897494,0.47595974,0.61203704,0.82517327
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-15 00:00:00.000000,0.00599987,0.01620269,0.03149255,8,22,44,3,8,15,0.00223381,0.00597925,0.01082877,0.47594894,0.61162610,0.82486545
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-16 00:00:00.000000,0.00762185,0.01908969,0.03675240,10,26,51,3,10,18,0.00272515,0.00732917,0.01316753,0.47592488,0.61100683,0.82313780
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-17 00:00:00.000000,0.01005110,0.02204895,0.04265496,14,31,60,4,12,22,0.00323745,0.00874768,0.01603640,0.47195761,0.61003511,0.81562619
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-18 00:00:00.000000,0.01174933,0.02511888,0.04993871,16,35,70,6,14,26,0.00431884,0.01036477,0.01905971,0.46177967,0.59910443,0.81027794
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-19 00:00:00.000000,0.01357455,0.02873586,0.05747236,19,40,80,7,17,33,0.00521050,0.01222759,0.02357577,0.44275631,0.58926153,0.80104744
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-20 00:00:00.000000,0.01548916,0.03301273,0.06573158,21,46,92,8,19,38,0.00620366,0.01410470,0.02736478,0.42789552,0.57772046,0.78578974
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-21 00:00:00.000000,0.01745607,0.03729389,0.07450004,24,52,104,10,22,44,0.00729388,0.01619891,0.03145155,0.40669292,0.56529843,0.76205931
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-22 00:00:00.000000,0.01949353,0.04186873,0.08531937,27,58,120,11,26,51,0.00845444,0.01867110,0.03628048,0.38511741,0.55247604,0.73079717
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-23 00:00:00.000000,0.02202109,0.04700123,0.09427099,31,66,132,13,29,59,0.00958322,0.02126284,0.04239915,0.38095777,0.54376369,0.70601180
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-24 00:00:00.000000,0.02452048,0.05353962,0.10454813,34,75,147,15,34,67,0.01079803,0.02447400,0.04829221,0.37670776,0.52784072,0.69811510
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-25 00:00:00.000000,0.02646071,0.05956570,0.11554197,37,83,162,17,38,76,0.01209926,0.02741182,0.05424998,0.36954777,0.51593874,0.69847421
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-26 00:00:00.000000,0.02824257,0.06594260,0.12644620,39,92,178,18,43,85,0.01327646,0.03073361,0.06043341,0.35923583,0.50606199,0.70855910
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-27 00:00:00.000000,0.02989336,0.07158397,0.13837707,42,100,194,20,47,94,0.01440408,0.03394838,0.06691669,0.34598250,0.49037054,0.70776069
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-28 00:00:00.000000,0.03137265,0.07992115,0.15158400,44,112,213,21,53,103,0.01548979,0.03780351,0.07379157,0.31792457,0.48309801,0.71456867
22063,0,USLouisianaLivingston,Louisiana,Livingston,2020-12-05 11:24:37.677874,2020-03-29 00:00:00.000000,0.03454158,0.09035191,0.16541293,48,127,232,23,58,114,0.01651357,0.04138032,0.08109166,0.31631110,0.46309412,0.71544830
