FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-09 00:00:00.000000,0.00018488,0.00718076,0.02544965,0,3,11,0,1,6,0.00010950,0.00392130,0.01432148,0.37571981,0.50326203,0.68207505
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-10 00:00:00.000000,0.00020523,0.00792122,0.02634696,0,3,12,0,1,6,0.00011056,0.00389742,0.01510223,0.37571486,0.50322753,0.68207322
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-11 00:00:00.000000,0.00022598,0.00866621,0.02766979,0,3,12,0,1,6,0.00011389,0.00406085,0.01449291,0.37570645,0.50314216,0.68206755
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-12 00:00:00.000000,0.00024769,0.00951176,0.03084101,0,4,14,0,2,6,0.00011877,0.00443928,0.01439233,0.37569126,0.50293116,0.68204997
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-13 00:00:00.000000,0.00027079,0.01035022,0.03308587,0,4,15,0,2,6,0.00012536,0.00478824,0.01460795,0.37566208,0.50262270,0.68199538
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-14 00:00:00.000000,0.00029562,0.01102707,0.03495973,0,5,15,0,2,7,0.00013598,0.00524619,0.01604289,0.37560339,0.50164190,0.68182579
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-15 00:00:00.000000,0.00032244,0.01179622,0.03691089,0,5,16,0,2,8,0.00014797,0.00550498,0.01757461,0.37548390,0.49848052,0.68129865
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-16 00:00:00.000000,0.00208330,0.01508968,0.04072443,0,6,18,0,2,8,0.00016126,0.00605598,0.01822962,0.37530503,0.49391167,0.67966405
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-17 00:00:00.000000,0.00384659,0.01816284,0.04555446,1,8,20,0,3,9,0.00049317,0.00703783,0.01992104,0.36862891,0.49004012,0.67325502
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-18 00:00:00.000000,0.00542850,0.02144333,0.05483673,2,9,25,0,3,10,0.00105066,0.00812791,0.02221453,0.36128412,0.47687680,0.66870247
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-19 00:00:00.000000,0.00710597,0.02509948,0.06272954,3,11,28,0,4,11,0.00177935,0.00962696,0.02491474,0.34622579,0.46501227,0.66350449
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-20 00:00:00.000000,0.00888199,0.02883209,0.06978278,4,13,31,1,5,12,0.00257461,0.01127326,0.02790719,0.30955448,0.44252026,0.65973918
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-21 00:00:00.000000,0.01079881,0.03199010,0.07692640,4,14,35,1,5,14,0.00327177,0.01304203,0.03119620,0.27726378,0.41956098,0.64131388
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-22 00:00:00.000000,0.01279285,0.03551645,0.08397923,5,16,38,1,7,15,0.00423147,0.01541924,0.03467397,0.26110548,0.40222167,0.59368359
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-23 00:00:00.000000,0.01489961,0.04177174,0.08874134,6,19,40,2,8,17,0.00504774,0.01751007,0.03821870,0.25334455,0.37358090,0.54724808
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-24 00:00:00.000000,0.01649248,0.04553101,0.09292389,7,20,42,2,8,18,0.00601986,0.01936574,0.04132746,0.24806348,0.36295299,0.55067537
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-25 00:00:00.000000,0.01742142,0.05024672,0.10952294,7,22,50,3,10,20,0.00673083,0.02193992,0.04403897,0.23965154,0.34872586,0.50721486
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-26 00:00:00.000000,0.01898707,0.05274600,0.12804305,8,24,58,3,11,23,0.00721746,0.02477771,0.05083353,0.23000022,0.33962077,0.48591931
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-27 00:00:00.000000,0.02133412,0.05505764,0.14705158,9,25,67,3,12,27,0.00798412,0.02672558,0.06102166,0.21804171,0.32668077,0.44947111
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-28 00:00:00.000000,0.02311388,0.05941443,0.16641377,10,27,76,4,13,32,0.00879551,0.02888528,0.07166296,0.20194002,0.29790521,0.43668614
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-29 00:00:00.000000,0.02509827,0.06184303,0.17620509,11,28,80,4,14,37,0.00964177,0.03070583,0.08265857,0.19473134,0.28528818,0.43562415
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-30 00:00:00.000000,0.02827754,0.06627983,0.17747230,12,30,81,4,14,39,0.01066576,0.03209254,0.08715952,0.19489261,0.27716244,0.42115122
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-03-31 00:00:00.000000,0.03176164,0.07178979,0.17822088,14,32,81,5,15,41,0.01207029,0.03386978,0.08983428,0.19237992,0.27229868,0.40347294
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-01 00:00:00.000000,0.03515996,0.07651247,0.17828588,16,34,81,6,16,42,0.01372610,0.03591029,0.09185986,0.17486612,0.26725460,0.40312950
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-02 00:00:00.000000,0.03768882,0.08070467,0.17755289,17,36,81,7,17,43,0.01540269,0.03807469,0.09437931,0.17371347,0.25808436,0.39969732
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-03 00:00:00.000000,0.03991545,0.08598438,0.17618280,18,39,80,7,18,43,0.01711377,0.04009461,0.09579746,0.17693765,0.24865397,0.37551553
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-04 00:00:00.000000,0.04268623,0.08853929,0.17450048,19,40,79,9,19,44,0.01988200,0.04255752,0.09645366,0.16288458,0.24211512,0.36862005
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-05 00:00:00.000000,0.04545105,0.09079301,0.17257393,20,41,78,9,20,44,0.02087964,0.04514608,0.09660499,0.14318687,0.23999522,0.36743225
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-06 00:00:00.000000,0.04622590,0.09006488,0.16726058,21,41,76,10,21,44,0.02227080,0.04678266,0.09640807,0.12969701,0.23068496,0.36054370
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-07 00:00:00.000000,0.04691337,0.08843226,0.16182600,21,40,74,10,22,43,0.02352028,0.04846487,0.09538515,0.12390019,0.22533965,0.35933846
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-08 00:00:00.000000,0.04745940,0.08732685,0.16172791,21,39,73,11,22,42,0.02442927,0.04880391,0.09378651,0.12421191,0.21633362,0.35916685
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-09 00:00:00.000000,0.04787940,0.08377773,0.16709159,21,38,76,11,22,41,0.02510306,0.04848872,0.09171427,0.11240349,0.20794866,0.35914057
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-10 00:00:00.000000,0.04819524,0.08193086,0.17257143,22,37,78,11,21,43,0.02560773,0.04740598,0.09480669,0.10935681,0.20270002,0.35905905
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-11 00:00:00.000000,0.04843507,0.08136238,0.17818387,22,37,81,11,21,44,0.02598229,0.04659884,0.09809598,0.10594783,0.20217810,0.35734983
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-12 00:00:00.000000,0.04860012,0.07934389,0.18393515,22,36,84,12,20,46,0.02624801,0.04563213,0.10139988,0.10290571,0.19769697,0.34249949
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-13 00:00:00.000000,0.04676031,0.07850233,0.18907877,21,35,86,11,20,47,0.02584175,0.04469683,0.10474950,0.10074736,0.19739687,0.34032826
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-14 00:00:00.000000,0.04494862,0.07716928,0.18571022,20,35,84,12,20,49,0.02629620,0.04455306,0.10814045,0.09875340,0.19729164,0.31238405
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-15 00:00:00.000000,0.04468019,0.07571657,0.18208953,20,34,83,11,20,50,0.02582539,0.04391355,0.11016805,0.09553988,0.19438123,0.29829154
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-16 00:00:00.000000,0.04440058,0.07435602,0.17792452,20,34,81,11,19,49,0.02487732,0.04347544,0.10827008,0.09175765,0.19187992,0.29386139
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-17 00:00:00.000000,0.04408553,0.07232133,0.17256213,20,33,78,10,20,48,0.02397881,0.04372686,0.10623451,0.08908450,0.19144482,0.29445170
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-18 00:00:00.000000,0.04370469,0.07077528,0.16603954,19,32,75,10,19,47,0.02317959,0.04264118,0.10408719,0.08991273,0.19407827,0.28814801
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-19 00:00:00.000000,0.04212604,0.06985979,0.15905876,19,31,72,10,18,46,0.02298504,0.04124661,0.10180020,0.09079675,0.19680187,0.27736634
16017,0,USIdahoBonner,Idaho,Bonner,2020-12-05 18:41:07.747054,2020-04-20 00:00:00.000000,0.03988280,0.06918670,0.15203649,18,31,69,10,18,45,0.02275045,0.04050881,0.09938992,0.09138679,0.19560320,0.27477617
