FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-09 00:00:00.000000,0.00361753,0.03930971,0.12938614,0,3,12,0,1,7,0.00184554,0.02043147,0.07618937,0.45006138,0.60388187,0.78609409
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-10 00:00:00.000000,0.00414451,0.04420960,0.14825188,0,4,14,0,1,7,0.00188423,0.02045007,0.07763910,0.45006126,0.60349867,0.78609203
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-11 00:00:00.000000,0.00460467,0.04923857,0.16821620,0,4,16,0,2,7,0.00203897,0.02154325,0.08068283,0.45006105,0.60276897,0.78608723
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-12 00:00:00.000000,0.00503716,0.05469294,0.19012647,0,5,18,0,2,8,0.00220009,0.02306669,0.08484278,0.45006068,0.60139323,0.78607588
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-13 00:00:00.000000,0.00549439,0.06024853,0.21326222,0,5,20,0,2,9,0.00238110,0.02486063,0.09314598,0.45006006,0.60059592,0.78604853
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-14 00:00:00.000000,0.00598131,0.06573405,0.23709463,0,6,23,0,2,10,0.00258655,0.02701079,0.10466885,0.45005904,0.60059630,0.78598082
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-15 00:00:00.000000,0.00650231,0.07091737,0.25956995,0,6,25,0,2,11,0.00281302,0.03000208,0.11707347,0.45005737,0.60010567,0.78580730
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-16 00:00:00.000000,0.02571866,0.09512302,0.29564017,2,9,28,0,3,12,0.00305930,0.03321106,0.12796056,0.45005473,0.59860960,0.78256221
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-17 00:00:00.000000,0.03992226,0.11947396,0.33192590,3,11,32,0,3,13,0.00840047,0.03995206,0.14200500,0.44829542,0.59482387,0.78164123
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-18 00:00:00.000000,0.05160526,0.14341537,0.36861963,5,14,36,1,4,15,0.01581583,0.04980282,0.15829489,0.42633128,0.58816169,0.76983166
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-19 00:00:00.000000,0.06435055,0.17080369,0.40574763,6,16,39,2,6,17,0.02381801,0.06359263,0.17617829,0.39295780,0.57668314,0.75600696
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-20 00:00:00.000000,0.07835946,0.20277194,0.44361666,7,19,43,3,7,19,0.03146297,0.07761893,0.19522151,0.37853029,0.57119985,0.74184194
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-21 00:00:00.000000,0.09500528,0.23217406,0.50435898,9,22,49,3,9,21,0.04018409,0.09399272,0.21519357,0.34411739,0.54633901,0.70202409
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-22 00:00:00.000000,0.11341840,0.26918467,0.58004132,11,26,56,4,10,23,0.04994798,0.10998705,0.23602241,0.33920439,0.52748842,0.67159958
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-23 00:00:00.000000,0.13525485,0.30359841,0.61239950,13,29,59,5,12,27,0.05933304,0.12638336,0.27668886,0.32855164,0.50139775,0.65487901
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-24 00:00:00.000000,0.14644942,0.34437642,0.64270382,14,33,62,6,14,30,0.06876499,0.14353287,0.30757184,0.31093720,0.49216616,0.63381938
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-25 00:00:00.000000,0.16347539,0.39026477,0.71781307,15,38,70,7,15,32,0.08141924,0.15769589,0.33577943,0.30745518,0.47286534,0.63255564
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-26 00:00:00.000000,0.19557116,0.43148395,0.81596826,19,42,79,9,17,36,0.09281397,0.17519246,0.37240303,0.30116773,0.46405019,0.63430278
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-27 00:00:00.000000,0.21061743,0.48446298,0.91499406,20,47,89,9,19,40,0.09804619,0.19632749,0.40938560,0.29115752,0.45460312,0.62665171
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-28 00:00:00.000000,0.22503839,0.53336473,1.01730222,21,52,99,10,22,43,0.10234251,0.23096475,0.44724929,0.27681411,0.44353989,0.62018222
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-29 00:00:00.000000,0.24963058,0.58768303,1.12320400,24,57,109,11,25,47,0.11595371,0.25971096,0.48639459,0.25132867,0.43843529,0.60326484
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-30 00:00:00.000000,0.27590450,0.63923548,1.16832446,26,62,114,13,27,51,0.13519341,0.28000678,0.52695928,0.24681245,0.43436326,0.58899125
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-03-31 00:00:00.000000,0.30986085,0.68406443,1.21611547,30,66,118,15,29,55,0.15462218,0.29962993,0.56474396,0.24259285,0.42681373,0.58685429
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-04-01 00:00:00.000000,0.35123098,0.73096453,1.28121193,34,71,125,16,32,58,0.16917117,0.33308113,0.60133990,0.24017255,0.41500341,0.58102657
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-04-02 00:00:00.000000,0.37099851,0.77966323,1.43668238,36,76,140,17,35,62,0.18012808,0.36506419,0.64126522,0.23963685,0.41011805,0.57813720
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-04-03 00:00:00.000000,0.39220472,0.82918656,1.56596988,38,81,153,18,38,66,0.19170637,0.39796884,0.67801742,0.23954965,0.40742572,0.57328717
28097,0,USMississippiMontgomery,Mississippi,Montgomery,2020-10-16 21:43:36.238022,2020-04-04 00:00:00.000000,0.41260280,0.89457133,1.63357884,40,87,159,21,42,72,0.22103964,0.43170934,0.74182364,0.23960089,0.39605954,0.56228745
