FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-09 00:00:00.000000,0.00360130,0.01592086,0.03676930,0,4,9,0,2,6,0.00187874,0.00901725,0.02276463,0.35448000,0.49218455,0.64682820
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-10 00:00:00.000000,0.00395888,0.01708440,0.03949990,1,4,10,0,2,6,0.00203310,0.00907420,0.02305783,0.35447848,0.49218454,0.64682747
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-11 00:00:00.000000,0.00436570,0.01791835,0.04290013,1,4,11,0,2,6,0.00227928,0.00956379,0.02416108,0.35447484,0.49153438,0.64682574
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-12 00:00:00.000000,0.00479480,0.01894804,0.04661476,1,5,12,0,2,6,0.00257209,0.01017767,0.02561373,0.35446616,0.49046764,0.64682165
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-13 00:00:00.000000,0.00524436,0.01982718,0.05030050,1,5,13,0,2,7,0.00287697,0.01098767,0.02722467,0.35444551,0.49046605,0.64681204
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-14 00:00:00.000000,0.00571630,0.02031265,0.05303866,1,5,14,0,3,7,0.00318849,0.01154290,0.02891394,0.35439689,0.48961260,0.64678942
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-15 00:00:00.000000,0.00621316,0.02108984,0.05586083,1,5,15,0,3,8,0.00350830,0.01193550,0.03065186,0.35104086,0.48478296,0.64673658
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-16 00:00:00.000000,0.01187220,0.02765628,0.06318869,3,7,17,1,3,8,0.00383911,0.01251579,0.03242101,0.32901683,0.48255926,0.64661499
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-17 00:00:00.000000,0.01690602,0.03366703,0.06853007,4,9,18,1,4,9,0.00653978,0.01536339,0.03694952,0.31201602,0.47416701,0.64634527
48171,0,USTexasGillespie,Texas,Gillespie,2020-12-01 22:49:45.615786,2020-03-18 00:00:00.000000,0.02212052,0.03950970,0.07923648,5,10,21,2,5,11,0.00857950,0.01859802,0.04122577,0.29467975,0.46908938,0.64185872
