FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-09 00:00:00.000000,0.00597771,0.05125709,0.22170090,0,2,9,0,1,4,0.00293161,0.02719156,0.11342281,0.36205660,0.52753939,0.68615256
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-10 00:00:00.000000,0.00655104,0.05902847,0.23559843,0,2,10,0,1,4,0.00307917,0.02708187,0.11361591,0.36201658,0.52697363,0.68607739
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-11 00:00:00.000000,0.00696020,0.06742229,0.24925407,0,2,10,0,1,5,0.00332126,0.02943152,0.12053435,0.36192396,0.52594291,0.68595598
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-12 00:00:00.000000,0.00740179,0.07548140,0.26266572,0,3,11,0,1,5,0.00361797,0.03265638,0.12851233,0.36170980,0.52591678,0.68574202
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-13 00:00:00.000000,0.00787700,0.08172536,0.27573203,0,3,11,0,1,5,0.00384853,0.03592550,0.13684886,0.36121662,0.52585486,0.67973630
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-14 00:00:00.000000,0.00838737,0.08833157,0.28840583,0,3,12,0,1,6,0.00409392,0.04019368,0.14522283,0.36009305,0.52565986,0.67408529
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-15 00:00:00.000000,0.00893468,0.09811595,0.30137730,0,4,13,0,1,6,0.00435626,0.04402230,0.15350742,0.35759714,0.51904876,0.67397416
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-16 00:00:00.000000,0.00952096,0.10896043,0.33168915,0,4,14,0,2,7,0.00463719,0.04861652,0.16609330,0.35235403,0.51485940,0.67356818
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-17 00:00:00.000000,0.01014845,0.12057095,0.36518257,0,5,15,0,2,7,0.00493815,0.05259915,0.18244385,0.34865328,0.50323919,0.66096868
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-18 00:00:00.000000,0.01081963,0.13065039,0.40202928,0,5,17,0,2,8,0.00526049,0.05648318,0.20060841,0.34757302,0.49653357,0.65262214
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-19 00:00:00.000000,0.01153718,0.14115607,0.41659891,0,6,18,0,2,9,0.00560559,0.06048548,0.21902737,0.31931353,0.48418679,0.62230426
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-20 00:00:00.000000,0.01230408,0.14936055,0.42808470,0,6,18,0,2,9,0.00597485,0.06631007,0.22585290,0.29999910,0.46644212,0.60114433
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-21 00:00:00.000000,0.01312424,0.15681536,0.43797950,0,6,18,0,3,10,0.00636981,0.07274072,0.23253948,0.28584127,0.44542196,0.59652333
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-22 00:00:00.000000,0.01400709,0.16189378,0.44607841,0,7,19,0,3,10,0.00679225,0.07900022,0.23871606,0.27301101,0.42374608,0.57854611
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-23 00:00:00.000000,0.03279770,0.19311462,0.49537795,1,8,21,0,3,10,0.00724534,0.08494803,0.24412343,0.24749172,0.41392845,0.56590284
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-24 00:00:00.000000,0.04992501,0.23345028,0.54380392,2,10,23,0,4,11,0.01438885,0.09599620,0.26001055,0.23838436,0.40436042,0.55692933
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-25 00:00:00.000000,0.06771443,0.27133697,0.60220991,2,11,26,0,4,12,0.02017119,0.10518172,0.28165574,0.22408478,0.38012470,0.55783144
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-26 00:00:00.000000,0.08618698,0.30494026,0.64353925,3,13,27,1,5,13,0.02717028,0.12598241,0.30631652,0.22169710,0.36924839,0.55733958
22107,0,USLouisianaTensas,Louisiana,Tensas,2020-11-26 15:41:16.586736,2020-03-27 00:00:00.000000,0.10731054,0.34408616,0.68325478,4,14,29,1,6,14,0.03554406,0.15000203,0.33159544,0.21879556,0.35199842,0.55307700
