FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-09 00:00:00.000000,0.00494980,0.01285617,0.03070635,3,9,21,0,3,9,0.00109501,0.00514737,0.01313589,0.64533708,0.82588328,1.02588513
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-10 00:00:00.000000,0.00672769,0.01789081,0.03917470,4,12,27,1,4,10,0.00199199,0.00600152,0.01464536,0.64533708,0.82625994,1.02588513
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-11 00:00:00.000000,0.00871929,0.02367043,0.04602797,6,16,32,2,5,12,0.00284324,0.00788048,0.01767027,0.64533709,0.82690969,1.02588513
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-12 00:00:00.000000,0.01101371,0.02916992,0.05384326,7,20,38,2,7,15,0.00372445,0.01024367,0.02194031,0.64533710,0.82745426,1.02588514
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-13 00:00:00.000000,0.01372293,0.03583791,0.06604312,9,25,47,3,9,18,0.00478982,0.01316805,0.02608463,0.64533714,0.82718172,1.02588517
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-14 00:00:00.000000,0.01698742,0.04390433,0.07975098,12,31,56,4,11,22,0.00607310,0.01672971,0.03095653,0.64533723,0.82630350,1.02588524
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-15 00:00:00.000000,0.02079518,0.05279465,0.09510436,14,37,67,5,14,26,0.00766192,0.02077307,0.03776672,0.64533745,0.82391186,1.02582715
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-16 00:00:00.000000,0.02957129,0.06402198,0.11236246,21,45,80,6,18,32,0.00952050,0.02534617,0.04572409,0.64533798,0.82385689,1.03351449
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-17 00:00:00.000000,0.03708288,0.07649823,0.13379704,26,54,95,9,22,39,0.01302435,0.03104073,0.05473687,0.64533940,0.82845060,1.06352153
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-18 00:00:00.000000,0.04588882,0.09031609,0.16411647,32,64,117,12,26,46,0.01726465,0.03729939,0.06509945,0.64534778,0.83595809,1.07531701
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-19 00:00:00.000000,0.05618750,0.10574022,0.18849741,40,75,134,15,31,55,0.02157218,0.04458135,0.07709176,0.64554028,0.85339090,1.05323810
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-20 00:00:00.000000,0.06827099,0.12302498,0.21617260,48,87,154,19,37,65,0.02667817,0.05202153,0.09169314,0.65177469,0.85638724,1.05298456
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-21 00:00:00.000000,0.08142823,0.14302906,0.24992850,58,102,178,23,43,76,0.03270096,0.06133353,0.10722840,0.65951233,0.86754207,1.09096234
35031,0,USNewMexicoMcKinley,New Mexico,McKinley,2020-10-27 16:33:55.803245,2020-03-22 00:00:00.000000,0.09801894,0.16690268,0.29598692,69,119,211,28,51,88,0.03980337,0.07248327,0.12389978,0.64522274,0.87247881,1.09177442
