FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-09 00:00:00.000000,0.00343846,0.00797359,0.01530903,9,22,43,2,9,21,0.00074982,0.00325037,0.00748329,0.61700926,0.79184381,0.96693695
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-10 00:00:00.000000,0.00515960,0.01048799,0.01932725,14,29,54,4,11,26,0.00161234,0.00391579,0.00928786,0.61700926,0.79184348,0.96693347
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-11 00:00:00.000000,0.00650259,0.01340514,0.02398224,18,38,68,7,14,33,0.00250995,0.00502701,0.01173841,0.61700925,0.79184233,0.96692538
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-12 00:00:00.000000,0.00782638,0.01648936,0.02933014,22,46,83,8,18,40,0.00315079,0.00645152,0.01424921,0.61700926,0.79183832,0.96690627
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-13 00:00:00.000000,0.00966672,0.02025311,0.03545703,27,57,100,11,23,47,0.00415676,0.00823874,0.01662626,0.61700929,0.79182430,0.96686040
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-14 00:00:00.000000,0.01244916,0.02436917,0.04372677,35,69,124,15,29,56,0.00552785,0.01036463,0.01997143,0.61700969,0.79177533,0.96674793
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-15 00:00:00.000000,0.01561712,0.02943635,0.05378290,44,83,152,19,36,71,0.00671041,0.01275263,0.02520237,0.61701419,0.79160441,0.96646624
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-16 00:00:00.000000,0.01908826,0.03470636,0.06266206,54,98,177,22,42,88,0.00797321,0.01496118,0.03130007,0.61706311,0.79101070,0.96575344
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-17 00:00:00.000000,0.02275115,0.04150084,0.07347694,64,117,208,27,49,105,0.00954300,0.01753020,0.03700514,0.61758924,0.78932273,0.95812023
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-18 00:00:00.000000,0.02668344,0.04782560,0.08477393,75,135,240,31,59,122,0.01119491,0.02102818,0.04298778,0.62296605,0.78895834,0.95688201
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-19 00:00:00.000000,0.03084900,0.05471254,0.09581046,87,155,272,36,69,141,0.01302522,0.02444219,0.04969331,0.60261627,0.78176459,0.95506880
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-20 00:00:00.000000,0.03562293,0.06332846,0.11008620,101,179,312,42,80,162,0.01510796,0.02828176,0.05715324,0.58681767,0.76544019,0.94990659
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-21 00:00:00.000000,0.04109161,0.07251987,0.12631972,116,205,358,49,92,185,0.01748591,0.03269734,0.06533005,0.57408433,0.75107647,0.93066930
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-22 00:00:00.000000,0.04734795,0.08244530,0.14494170,134,234,411,57,106,210,0.02020511,0.03755028,0.07414615,0.56340654,0.73161124,0.90336049
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-23 00:00:00.000000,0.05564268,0.09311430,0.16922261,158,264,480,66,122,241,0.02331531,0.04319498,0.08491811,0.54857323,0.70666011,0.87483582
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-24 00:00:00.000000,0.06191299,0.10507572,0.19647290,175,298,558,77,141,279,0.02713569,0.04966009,0.09842747,0.50231587,0.69049865,0.86532217
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-25 00:00:00.000000,0.06854055,0.11824941,0.22722109,194,335,645,87,158,324,0.03092750,0.05584470,0.11422010,0.47835701,0.66778772,0.85248709
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-26 00:00:00.000000,0.07572439,0.13284128,0.26096750,215,377,741,98,178,375,0.03476318,0.06298534,0.13230517,0.44993290,0.65083520,0.83010725
40027,0,USOklahomaCleveland,Oklahoma,Cleveland,2020-10-16 19:04:41.653146,2020-03-27 00:00:00.000000,0.08351944,0.15011293,0.29551053,237,426,839,110,202,433,0.03875735,0.07138272,0.15255990,0.41915446,0.62756903,0.82355440
