FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-09 00:00:00.000000,0.01268647,0.03435909,0.07634946,1,4,10,0,1,5,0.00205648,0.01466448,0.04262116,0.34486375,0.45260235,0.61623282
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-10 00:00:00.000000,0.01883089,0.04431087,0.08756529,2,5,11,0,2,5,0.00249677,0.01621566,0.04470663,0.34483040,0.45257919,0.61622910
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-11 00:00:00.000000,0.02309773,0.05546213,0.11715495,3,7,15,0,2,6,0.00460607,0.01887286,0.04637571,0.34475567,0.45254723,0.61622020
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-12 00:00:00.000000,0.02589629,0.06730140,0.14190473,3,8,18,0,2,7,0.00760029,0.02256375,0.05442707,0.34458840,0.45249606,0.61619757
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-13 00:00:00.000000,0.02871701,0.07783228,0.16342159,3,10,21,1,3,8,0.01018160,0.02708663,0.06388803,0.34421489,0.45238379,0.61613590
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-14 00:00:00.000000,0.03158285,0.09063389,0.18689034,4,11,24,1,4,10,0.01114102,0.03228549,0.07774902,0.34338543,0.45201383,0.61595637
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-15 00:00:00.000000,0.03451265,0.10099070,0.22068339,4,13,28,1,5,12,0.01222386,0.03931763,0.09328666,0.34156614,0.45036617,0.61540330
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-16 00:00:00.000000,0.04066817,0.11672272,0.25042994,5,15,32,1,5,13,0.01339907,0.04509909,0.10647089,0.33768237,0.44165873,0.61064127
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-17 00:00:00.000000,0.04974580,0.13362242,0.28241059,6,17,36,1,6,15,0.01510818,0.05098691,0.11943501,0.32843774,0.43039310,0.59628851
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-18 00:00:00.000000,0.05970201,0.15103254,0.31534247,7,19,41,2,7,17,0.01871709,0.05530942,0.13245313,0.29362346,0.41369747,0.59053492
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-19 00:00:00.000000,0.07042518,0.16799837,0.34783245,9,22,45,2,8,19,0.02288397,0.06411458,0.14570007,0.26033656,0.39080689,0.57668597
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-20 00:00:00.000000,0.08197020,0.18023024,0.37659076,10,23,49,3,9,20,0.02756632,0.07145143,0.15924134,0.24155525,0.36155243,0.56469174
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-21 00:00:00.000000,0.09414255,0.19487187,0.39923105,12,25,52,4,10,22,0.03274421,0.07872581,0.17293044,0.23051082,0.33532078,0.54171254
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-22 00:00:00.000000,0.10321280,0.20780203,0.41684166,13,27,54,5,11,24,0.03837277,0.08642559,0.18620146,0.21507731,0.31426110,0.54136452
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-23 00:00:00.000000,0.11248919,0.22430930,0.43449595,14,29,56,5,12,25,0.04295469,0.09541277,0.19819820,0.20708764,0.30258251,0.53151434
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-24 00:00:00.000000,0.12138421,0.24577764,0.45062523,15,32,59,6,13,27,0.04784470,0.10459465,0.20782319,0.20331453,0.29225406,0.51683999
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-25 00:00:00.000000,0.13010307,0.26200847,0.46603792,17,34,61,7,14,28,0.05354388,0.11263742,0.21539809,0.19701260,0.28564075,0.50233038
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-26 00:00:00.000000,0.14150969,0.27744843,0.48097516,18,36,63,7,16,30,0.05980660,0.12310615,0.23012618,0.19471654,0.27497959,0.44308592
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-27 00:00:00.000000,0.15310488,0.28548014,0.49550626,20,37,64,8,17,32,0.06616776,0.13324422,0.24436213,0.18260384,0.25638711,0.39481507
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-28 00:00:00.000000,0.16130693,0.29457992,0.51670434,21,38,67,9,18,33,0.07076492,0.13988615,0.25730086,0.16584187,0.24361933,0.37919548
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-29 00:00:00.000000,0.16739132,0.30782091,0.53293079,21,40,69,9,18,35,0.07223551,0.14467872,0.26929848,0.15926394,0.22752897,0.35719040
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-30 00:00:00.000000,0.17870888,0.32325164,0.53717203,23,42,70,9,19,37,0.07358956,0.15049512,0.28668403,0.15045606,0.21919120,0.35093771
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-03-31 00:00:00.000000,0.18794196,0.33773146,0.54044784,24,44,70,10,20,39,0.07797022,0.15663546,0.30251408,0.14962809,0.20909687,0.34308945
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-01 00:00:00.000000,0.19826780,0.35455659,0.57702542,25,46,75,10,21,41,0.08293685,0.16554134,0.31522591,0.13709656,0.20627661,0.34159662
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-02 00:00:00.000000,0.20437997,0.36657044,0.58474316,26,48,76,11,22,42,0.08740556,0.17431243,0.32545047,0.13510783,0.20095964,0.33998305
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-03 00:00:00.000000,0.21052237,0.37515028,0.59046718,27,49,77,12,23,43,0.09174654,0.18289871,0.33400346,0.13127511,0.19726273,0.33774225
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-04 00:00:00.000000,0.21636889,0.38133290,0.59424849,28,49,77,12,24,44,0.09746942,0.19059862,0.34101353,0.12928004,0.18777724,0.33708919
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-05 00:00:00.000000,0.22082881,0.38438184,0.62502593,28,50,81,13,25,45,0.10331789,0.19729101,0.34659199,0.12529062,0.17376005,0.33593274
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-06 00:00:00.000000,0.21601322,0.37941333,0.62794174,28,49,82,14,26,46,0.10910340,0.20222432,0.35547902,0.12440179,0.16885680,0.31537948
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-07 00:00:00.000000,0.21264555,0.37153293,0.63032335,27,48,82,14,26,48,0.10877637,0.20120641,0.37186120,0.12143977,0.16457245,0.29162835
16043,0,USIdahoFremont,Idaho,Fremont,2020-12-05 18:23:52.629880,2020-04-08 00:00:00.000000,0.20517733,0.35799327,0.61184231,26,46,80,14,25,49,0.10765502,0.19527661,0.37908573,0.11708295,0.16160270,0.29416236
