FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-09 00:00:00.000000,0.01123675,0.03228722,0.06190886,3,9,18,0,2,5,0.00308775,0.00865202,0.01911720,0.63349821,0.86833322,1.15133873
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-10 00:00:00.000000,0.01910056,0.04435864,0.08449676,5,13,24,1,4,8,0.00506080,0.01366432,0.03011026,0.63349848,0.86833327,1.14452141
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-11 00:00:00.000000,0.02376178,0.05785923,0.11004190,7,17,32,2,6,11,0.00857396,0.02164098,0.03954526,0.63349907,0.86833340,1.13666674
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-12 00:00:00.000000,0.02921474,0.07743625,0.14536002,8,22,42,3,9,17,0.01244107,0.03057235,0.05768563,0.63350040,0.86833382,1.12773048
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-13 00:00:00.000000,0.03565829,0.09846259,0.18867331,10,29,55,4,11,23,0.01585164,0.04009338,0.08008345,0.63350335,0.86833517,1.11770870
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-14 00:00:00.000000,0.04432279,0.12360322,0.23480155,13,36,69,5,15,30,0.01978119,0.05189686,0.10484707,0.63351025,0.86833937,1.10664910
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-15 00:00:00.000000,0.05245867,0.15431241,0.29254497,15,45,86,7,19,39,0.02493107,0.06552224,0.13306724,0.63352920,0.86835186,1.09465906
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-16 00:00:00.000000,0.08448217,0.18918847,0.35208250,24,55,103,9,24,49,0.03148781,0.08296163,0.16670024,0.63360804,0.86838032,1.08463620
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-17 00:00:00.000000,0.11699098,0.22452563,0.41765919,34,66,123,12,30,60,0.04383931,0.10336579,0.20333588,0.63555995,0.86832724,1.08462533
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-18 00:00:00.000000,0.14564507,0.26544968,0.49667097,43,78,146,18,37,72,0.06267963,0.12622126,0.24589112,0.64140393,0.87170999,1.08460090
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-19 00:00:00.000000,0.18635412,0.31598005,0.61251178,55,93,180,24,45,87,0.08153243,0.15337131,0.29627133,0.67075873,0.87361206,1.08454382
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-20 00:00:00.000000,0.21779169,0.38155420,0.74727874,64,112,220,29,55,105,0.10023040,0.18651802,0.35624089,0.67532630,0.87475895,1.08439914
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-21 00:00:00.000000,0.25374801,0.46279351,0.90261891,74,136,266,36,65,126,0.12266488,0.22278041,0.42772823,0.69522021,0.87298710,1.09443424
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-22 00:00:00.000000,0.29838313,0.56170074,1.08100869,88,165,319,44,79,151,0.14952327,0.26900850,0.51296375,0.68153911,0.88281997,1.09891340
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-23 00:00:00.000000,0.35686008,0.66193480,1.25834848,105,195,371,53,94,181,0.18149152,0.32009428,0.61456778,0.68713688,0.87892676,1.09874944
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-24 00:00:00.000000,0.42783541,0.78335732,1.48224096,126,231,437,64,110,218,0.21999317,0.37353014,0.73850461,0.67603040,0.87568518,1.12630312
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-25 00:00:00.000000,0.51380153,0.92597473,1.77595355,151,273,524,77,130,261,0.26287339,0.44033532,0.88688709,0.66287120,0.87094558,1.17067842
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-26 00:00:00.000000,0.61699956,1.08864925,2.12462087,182,321,627,92,153,314,0.31361261,0.52067135,1.06364793,0.65085525,0.86933681,1.16913505
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-27 00:00:00.000000,0.74029680,1.27310577,2.53798994,218,375,749,110,180,376,0.37343258,0.61230903,1.27374823,0.66766000,0.86514618,1.16449534
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-28 00:00:00.000000,0.88718869,1.49629038,3.01295597,261,441,889,131,212,449,0.44385004,0.72131765,1.52309736,0.68769426,0.85505578,1.15262533
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-29 00:00:00.000000,1.06181774,1.76709743,3.54196865,313,521,1045,155,251,535,0.52666892,0.85285859,1.81359571,0.67594534,0.82826376,1.12250888
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-30 00:00:00.000000,1.27358891,2.05888272,4.11866835,376,607,1215,184,296,632,0.62400138,1.00347676,2.14347814,0.61928059,0.79686994,1.05273684
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-03-31 00:00:00.000000,1.51107651,2.36535848,4.75644402,446,698,1404,213,350,741,0.72231049,1.18677296,2.50988409,0.58627912,0.77232378,0.96714292
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-01 00:00:00.000000,1.71146597,2.76086987,5.46093473,505,815,1612,248,410,860,0.84247544,1.39109158,2.91514282,0.54388741,0.73124384,0.90715032
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-02 00:00:00.000000,1.93658184,3.09289536,6.23667113,571,913,1841,288,468,992,0.97713104,1.58811365,3.36250816,0.46561480,0.67932637,0.89964956
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-03 00:00:00.000000,2.18759700,3.42708615,7.04820212,645,1011,2080,331,527,1138,1.12124337,1.78825704,3.85593184,0.40721895,0.62650718,0.89592563
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-04 00:00:00.000000,2.46052728,3.77965171,7.67741584,726,1115,2266,373,599,1294,1.26497329,2.03092099,4.38472980,0.33385917,0.54894687,0.78504232
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-05 00:00:00.000000,2.72689180,4.12835805,8.08071560,805,1218,2385,413,668,1436,1.40082410,2.26371597,4.86696474,0.27099664,0.46593020,0.65987001
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-06 00:00:00.000000,2.93505280,4.30227023,8.40404694,866,1270,2481,450,727,1548,1.52653712,2.46267374,5.24420009,0.21303076,0.38191825,0.59525512
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-07 00:00:00.000000,3.06454292,4.37671955,8.49312903,904,1292,2507,490,760,1635,1.66046632,2.57698469,5.53956073,0.18413023,0.29363938,0.47412478
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-08 00:00:00.000000,3.10380792,4.39368928,8.47018238,916,1297,2500,528,784,1699,1.78922170,2.65846095,5.75728861,0.15045575,0.23952200,0.40490726
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-09 00:00:00.000000,3.06813465,4.33605880,8.30407323,905,1280,2451,556,796,1736,1.88659364,2.69898171,5.88081841,0.13639016,0.20833463,0.36147886
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-10 00:00:00.000000,2.98070350,4.18510166,8.15816404,880,1235,2408,574,799,1742,1.94596077,2.70855927,5.90277036,0.13310050,0.18940860,0.29773164
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-11 00:00:00.000000,2.90069696,4.08959738,7.98063465,856,1207,2356,559,797,1724,1.89636419,2.70237367,5.83984462,0.11713996,0.17279383,0.28771059
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-12 00:00:00.000000,2.78120371,3.96835403,7.72937887,821,1171,2282,539,785,1688,1.82772351,2.66188906,5.71839694,0.11265074,0.16404560,0.24239083
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-13 00:00:00.000000,2.65328347,3.80992165,7.46161597,783,1124,2202,517,773,1641,1.75324177,2.62021089,5.56116486,0.11160461,0.15884952,0.23783744
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-14 00:00:00.000000,2.52447526,3.67371167,7.19016182,745,1084,2122,494,751,1609,1.67548219,2.54696189,5.45189552,0.10981457,0.15490958,0.21846916
13261,0,USGeorgiaSumter,Georgia,Sumter,2020-11-09 13:37:55.191458,2020-04-15 00:00:00.000000,2.39686124,3.55485368,6.91946946,707,1049,2042,471,730,1578,1.59700116,2.47335572,5.34818922,0.10833587,0.14945666,0.19570849
