FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-19 00:00:00.000000,0.00566992,0.01660447,0.02794359,12,36,60,3,13,27,0.00171596,0.00615550,0.01263151,0.48225976,0.63391817,0.85412357
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-20 00:00:00.000000,0.00706167,0.01928043,0.03402843,15,42,74,4,16,30,0.00218315,0.00743456,0.01412653,0.47338486,0.62113122,0.84002076
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-21 00:00:00.000000,0.00854890,0.02190201,0.03904063,18,47,85,6,18,35,0.00281611,0.00851990,0.01621164,0.46068717,0.61018633,0.82840936
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-22 00:00:00.000000,0.01004125,0.02446179,0.04349885,21,53,94,7,21,40,0.00332536,0.01006651,0.01855116,0.43832912,0.58122217,0.85190579
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-23 00:00:00.000000,0.01102291,0.02814903,0.04763546,24,61,103,8,25,45,0.00388932,0.01160002,0.02095728,0.41611222,0.57492821,0.87180138
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-24 00:00:00.000000,0.01203680,0.03183006,0.05304793,26,69,115,10,28,50,0.00461590,0.01287928,0.02329470,0.40680669,0.56773234,0.86001505
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-25 00:00:00.000000,0.01313701,0.03588952,0.06039880,28,78,131,11,32,56,0.00536117,0.01472739,0.02575284,0.40527919,0.55755044,0.84711769
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-26 00:00:00.000000,0.01431626,0.04036414,0.06830555,31,88,149,13,36,61,0.00596981,0.01683651,0.02834874,0.40556466,0.55045258,0.80930556
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-27 00:00:00.000000,0.01556792,0.04403697,0.07640997,33,96,166,14,42,69,0.00658917,0.01935325,0.03167576,0.39269978,0.53888191,0.75343479
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-28 00:00:00.000000,0.01712489,0.04803785,0.08414338,37,104,183,15,46,76,0.00722958,0.02120146,0.03528792,0.36465593,0.52952734,0.73809276
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-29 00:00:00.000000,0.01935589,0.05183713,0.09124678,42,113,199,17,50,85,0.00789821,0.02296126,0.03915151,0.35454969,0.52002001,0.74075926
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-30 00:00:00.000000,0.02188248,0.05700491,0.10200174,47,124,222,19,54,94,0.00892010,0.02478012,0.04326008,0.35989573,0.51489251,0.73351271
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-03-31 00:00:00.000000,0.02474494,0.06248915,0.11310096,53,136,246,21,60,105,0.01007693,0.02778672,0.04850992,0.32901320,0.50034836,0.71820275
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-01 00:00:00.000000,0.02830306,0.06721384,0.12230645,61,146,266,24,66,119,0.01138863,0.03030763,0.05490705,0.32878880,0.49101161,0.71899669
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-02 00:00:00.000000,0.03141842,0.07313829,0.13171271,68,159,287,27,70,134,0.01243693,0.03217279,0.06181624,0.33462619,0.48471788,0.71272816
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-03 00:00:00.000000,0.03449663,0.07992043,0.14144716,75,174,308,31,77,143,0.01423571,0.03532858,0.06562737,0.33535928,0.48623184,0.69839502
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-04 00:00:00.000000,0.03730992,0.08581710,0.15305535,81,187,333,35,85,149,0.01628695,0.03934742,0.06871850,0.32826348,0.48632144,0.68333142
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-05 00:00:00.000000,0.04042406,0.09154772,0.16434263,88,199,358,39,93,159,0.01822645,0.04295543,0.07287215,0.33284256,0.48600746,0.68071307
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-06 00:00:00.000000,0.04410882,0.09890925,0.17640112,96,215,384,44,102,173,0.02017614,0.04690113,0.07973710,0.33064115,0.48183064,0.69302544
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-07 00:00:00.000000,0.04845262,0.10827702,0.18882243,105,236,412,48,110,187,0.02207442,0.05076825,0.08616060,0.33158672,0.48274620,0.70786995
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-08 00:00:00.000000,0.05378995,0.11811685,0.20344805,117,257,443,53,119,200,0.02432978,0.05475125,0.09193932,0.33405056,0.48041671,0.68587725
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-09 00:00:00.000000,0.05962739,0.12680923,0.22328874,130,276,487,58,128,212,0.02691141,0.05867074,0.09716901,0.33807394,0.47983657,0.65298766
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-10 00:00:00.000000,0.06598160,0.13562019,0.24103531,143,295,525,65,136,233,0.02980088,0.06234010,0.10683469,0.34167795,0.47751072,0.64525061
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-11 00:00:00.000000,0.07289226,0.14524807,0.26119638,159,316,569,71,144,258,0.03299380,0.06613809,0.11825533,0.33938575,0.47632297,0.62110849
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-12 00:00:00.000000,0.07844882,0.15563008,0.28432118,171,339,620,78,155,283,0.03614707,0.07144930,0.13002154,0.33319026,0.46779521,0.62154259
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-13 00:00:00.000000,0.08307727,0.16700353,0.31009757,181,364,676,83,166,309,0.03813026,0.07637398,0.14181231,0.32401822,0.45635309,0.62071807
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-14 00:00:00.000000,0.08931297,0.17890875,0.33940332,194,390,740,87,177,336,0.04028236,0.08117645,0.15424146,0.31435713,0.45251069,0.62152657
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-15 00:00:00.000000,0.09665740,0.19068389,0.36386761,210,416,793,92,190,364,0.04259744,0.08743817,0.16726534,0.30815577,0.44637226,0.62412222
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-16 00:00:00.000000,0.10215836,0.20154317,0.38326350,222,439,836,98,203,394,0.04507195,0.09345310,0.18093267,0.30725801,0.44046971,0.60351115
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-17 00:00:00.000000,0.10787899,0.21392288,0.40350064,235,466,880,104,217,426,0.04771157,0.09963809,0.19548522,0.30352765,0.43811715,0.59959371
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-18 00:00:00.000000,0.11365440,0.22869472,0.43331029,247,499,945,110,233,466,0.05053917,0.10708708,0.21367945,0.29990291,0.43089242,0.58659741
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-19 00:00:00.000000,0.12156057,0.24208663,0.47321471,265,528,1032,117,247,508,0.05368683,0.11364756,0.23311796,0.29650234,0.41753793,0.60015435
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-20 00:00:00.000000,0.12922903,0.25848641,0.50853117,281,564,1109,126,266,535,0.05791926,0.12217666,0.24555303,0.29532016,0.41088579,0.60945043
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-21 00:00:00.000000,0.13801767,0.27464615,0.52807432,301,599,1152,135,284,565,0.06213956,0.13022114,0.25926997,0.29348432,0.40616661,0.64359017
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-22 00:00:00.000000,0.14883338,0.28910630,0.54659308,324,630,1192,144,303,601,0.06623669,0.13915076,0.27589568,0.29241348,0.40723811,0.64099610
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-23 00:00:00.000000,0.16037152,0.30425749,0.56477147,349,663,1232,154,324,635,0.07080537,0.14893362,0.29131795,0.29151850,0.40509088,0.62279449
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-24 00:00:00.000000,0.17265365,0.32210789,0.58243327,376,702,1270,164,344,665,0.07558612,0.15785933,0.30502923,0.28827182,0.40343786,0.60664710
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-25 00:00:00.000000,0.18568954,0.33977098,0.59903943,405,741,1307,177,366,692,0.08122803,0.16774045,0.31752080,0.28577416,0.38364020,0.60200629
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-26 00:00:00.000000,0.19947019,0.35702550,0.61433704,435,779,1340,188,382,718,0.08658277,0.17526075,0.32923459,0.27533279,0.36716039,0.58061934
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-27 00:00:00.000000,0.21336896,0.37065766,0.62755908,465,808,1369,200,398,752,0.09210010,0.18280639,0.34490019,0.27075319,0.35534271,0.57290812
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-28 00:00:00.000000,0.22387027,0.38688398,0.64044402,488,844,1397,213,415,792,0.09800443,0.19042914,0.36298592,0.26761338,0.35539444,0.55312295
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-29 00:00:00.000000,0.23373513,0.40183918,0.65768807,509,876,1435,227,434,832,0.10423213,0.19931906,0.38172957,0.26803130,0.35187560,0.53639400
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-04-30 00:00:00.000000,0.24407120,0.42287638,0.68427662,532,922,1493,241,457,862,0.11064438,0.20956706,0.39510331,0.27163352,0.35680605,0.53643466
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-01 00:00:00.000000,0.25524443,0.44252615,0.71843631,556,965,1567,255,480,886,0.11701787,0.22024184,0.40644108,0.26701051,0.35896273,0.53448596
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-02 00:00:00.000000,0.26778138,0.45920879,0.74703032,584,1001,1629,268,508,933,0.12319533,0.23318503,0.42799643,0.23903426,0.35887974,0.52602927
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-03 00:00:00.000000,0.28143683,0.47089257,0.77050169,614,1027,1681,281,535,978,0.12921238,0.24553765,0.44831533,0.23181623,0.34819321,0.52321996
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-04 00:00:00.000000,0.29524262,0.48763928,0.81411503,644,1064,1776,294,561,1017,0.13514431,0.25741059,0.46619809,0.23156808,0.34442035,0.49972463
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-05 00:00:00.000000,0.30663108,0.50914628,0.85060489,669,1110,1855,307,590,1052,0.14083948,0.27057507,0.48241066,0.23202278,0.34356329,0.49143878
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-06 00:00:00.000000,0.31288117,0.52877619,0.88090073,682,1153,1922,319,617,1085,0.14624817,0.28301028,0.49763756,0.22431942,0.33441432,0.48902513
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-07 00:00:00.000000,0.31951353,0.54685129,0.90824682,697,1193,1981,330,638,1117,0.15125083,0.29274175,0.51234964,0.22545094,0.32902828,0.47468725
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-08 00:00:00.000000,0.32682020,0.56509245,0.93464876,713,1233,2039,344,661,1149,0.15778316,0.30320925,0.52683752,0.21638061,0.32230972,0.43483334
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-09 00:00:00.000000,0.33474054,0.58360483,0.96095686,730,1273,2096,357,684,1181,0.16401998,0.31386915,0.54126724,0.21217757,0.31753176,0.42397297
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-10 00:00:00.000000,0.34294698,0.60446154,0.98752721,748,1318,2154,370,706,1212,0.16969396,0.32359362,0.55570880,0.21126310,0.30986542,0.42074184
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-11 00:00:00.000000,0.35090645,0.62614440,1.01412564,765,1366,2212,381,731,1243,0.17479481,0.33515788,0.57013166,0.20796136,0.30541375,0.40722571
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-12 00:00:00.000000,0.35782442,0.64470025,1.04123286,780,1406,2271,392,754,1275,0.17979077,0.34564542,0.58436136,0.20690355,0.30369519,0.40896124
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-13 00:00:00.000000,0.36391640,0.65835982,1.06884009,794,1436,2332,402,776,1305,0.18462793,0.35592772,0.59825315,0.20571295,0.29296213,0.38707566
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-14 00:00:00.000000,0.37144907,0.67749983,1.09612069,810,1478,2391,413,798,1334,0.18930881,0.36600086,0.61175675,0.20403501,0.28976835,0.37239298
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-15 00:00:00.000000,0.37923135,0.69254208,1.11570463,827,1511,2434,422,819,1358,0.19385764,0.37571688,0.62247597,0.20449501,0.27765201,0.35681271
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-16 00:00:00.000000,0.38697569,0.70648492,1.12920769,844,1541,2463,432,835,1373,0.19830267,0.38298891,0.62944501,0.19820836,0.27115987,0.34863439
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-17 00:00:00.000000,0.39470829,0.71351901,1.14200037,861,1556,2491,442,857,1386,0.20267028,0.39290925,0.63558282,0.19391165,0.26922619,0.34107730
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-18 00:00:00.000000,0.40008069,0.71585176,1.15563396,872,1561,2521,451,872,1397,0.20698352,0.40008733,0.64026452,0.18917832,0.26390411,0.33765830
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-19 00:00:00.000000,0.40547622,0.72286791,1.16911106,884,1577,2550,460,887,1403,0.21082767,0.40660723,0.64301093,0.18458297,0.25924129,0.33308534
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-20 00:00:00.000000,0.41083711,0.72742385,1.18264843,896,1587,2580,467,895,1404,0.21435901,0.41037936,0.64373330,0.18046034,0.25634772,0.33642722
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-21 00:00:00.000000,0.41618519,0.73028551,1.17599640,908,1593,2565,474,903,1418,0.21768315,0.41429679,0.65004211,0.17706777,0.25394892,0.32328799
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-22 00:00:00.000000,0.42153236,0.73308040,1.16579285,919,1599,2543,481,908,1436,0.22087124,0.41618249,0.65822234,0.17448665,0.25049732,0.31504271
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-23 00:00:00.000000,0.42686989,0.73583113,1.17235001,931,1605,2558,488,909,1451,0.22396913,0.41692667,0.66504429,0.17267982,0.24201966,0.31549217
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-24 00:00:00.000000,0.43351783,0.74143202,1.19442918,945,1617,2606,495,910,1462,0.22700034,0.41744230,0.67027590,0.17173610,0.24011180,0.31736921
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-25 00:00:00.000000,0.44023439,0.74845986,1.21556322,960,1633,2652,501,913,1479,0.22996477,0.41871465,0.67820833,0.17252030,0.23822991,0.31905659
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-26 00:00:00.000000,0.44649772,0.75157265,1.23544727,974,1639,2695,507,917,1496,0.23272449,0.42051256,0.68583871,0.17148093,0.23604349,0.32069937
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-27 00:00:00.000000,0.45011869,0.74849090,1.25408868,982,1633,2736,513,921,1511,0.23515717,0.42247562,0.69275350,0.17326436,0.23542848,0.32149997
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-28 00:00:00.000000,0.45368515,0.74469033,1.27194672,989,1624,2775,517,923,1525,0.23712125,0.42326965,0.69913862,0.17335974,0.23501294,0.32337677
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-29 00:00:00.000000,0.45096837,0.74469886,1.28945548,983,1624,2813,520,926,1538,0.23863371,0.42476549,0.70513273,0.17824521,0.23762637,0.32504874
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-30 00:00:00.000000,0.44823135,0.74564341,1.30686894,978,1626,2851,523,930,1551,0.23982457,0.42622859,0.71084006,0.18486371,0.24084830,0.33456492
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-05-31 00:00:00.000000,0.44716969,0.75608805,1.32432236,975,1649,2889,525,932,1565,0.24084639,0.42744454,0.71759688,0.17798121,0.24459954,0.33447381
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-01 00:00:00.000000,0.44946483,0.75367416,1.34212551,980,1644,2928,526,940,1602,0.24111546,0.43086699,0.73436979,0.18028889,0.24804944,0.33034353
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-02 00:00:00.000000,0.45233488,0.76357119,1.36005247,986,1666,2967,523,953,1645,0.24006798,0.43695756,0.75397561,0.18083063,0.25147394,0.32776012
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-03 00:00:00.000000,0.45565893,0.78081742,1.37834816,994,1703,3007,522,959,1693,0.23964630,0.43983411,0.77608683,0.17932811,0.25158272,0.33302118
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-04 00:00:00.000000,0.45929400,0.79108280,1.39736278,1002,1726,3048,523,956,1746,0.23983906,0.43819741,0.80051222,0.17806303,0.25334887,0.33566922
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-05 00:00:00.000000,0.46030959,0.79700594,1.41222842,1004,1739,3081,524,954,1804,0.24045173,0.43763272,0.82680419,0.18937064,0.25750730,0.35027062
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-06 00:00:00.000000,0.46150957,0.80410442,1.42525016,1006,1754,3109,526,957,1863,0.24133196,0.43875307,0.85421974,0.19767909,0.26536428,0.35256786
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-07 00:00:00.000000,0.46676647,0.81892233,1.46131199,1018,1786,3188,528,969,1923,0.24238523,0.44443705,0.88155593,0.20352616,0.26985300,0.37061075
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-08 00:00:00.000000,0.47496925,0.83737438,1.48979130,1036,1827,3250,531,990,1980,0.24357044,0.45385078,0.90765243,0.19957427,0.27774434,0.39370789
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-09 00:00:00.000000,0.48260718,0.85333109,1.51739532,1053,1861,3310,534,1000,2033,0.24477762,0.45874424,0.93176833,0.20597882,0.28308725,0.40980796
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-10 00:00:00.000000,0.48895178,0.86928659,1.54632143,1066,1896,3373,537,1014,2082,0.24622702,0.46475350,0.95433167,0.20670579,0.28954941,0.42749676
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-11 00:00:00.000000,0.49610594,0.89134430,1.57646071,1082,1944,3439,542,1034,2120,0.24846153,0.47415955,0.97161522,0.20812004,0.29662296,0.46988124
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-12 00:00:00.000000,0.50441234,0.91149719,1.60787924,1100,1988,3508,549,1047,2159,0.25178366,0.48017782,0.98976683,0.21103595,0.29987961,0.48100021
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-13 00:00:00.000000,0.51435016,0.94297003,1.64061515,1122,2057,3579,558,1068,2201,0.25602358,0.48963115,1.00876660,0.21678099,0.30802578,0.48342436
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-14 00:00:00.000000,0.52660906,0.96310168,1.67452542,1149,2101,3653,569,1120,2244,0.26104423,0.51373664,1.02861358,0.22905043,0.31776601,0.48102758
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-15 00:00:00.000000,0.54126109,0.99439724,1.71145623,1181,2169,3734,583,1158,2289,0.26719498,0.53079040,1.04927253,0.24769477,0.32933535,0.48531486
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-16 00:00:00.000000,0.57034542,1.03646875,1.75004406,1244,2261,3818,603,1213,2337,0.27646832,0.55625005,1.07118270,0.25526590,0.34126390,0.48774945
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-17 00:00:00.000000,0.58477446,1.07557418,1.79236923,1275,2346,3910,631,1243,2387,0.28958317,0.57005414,1.09428582,0.26186145,0.35784192,0.49286463
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-18 00:00:00.000000,0.61280898,1.12442661,1.84001296,1337,2453,4014,656,1276,2441,0.30080699,0.58495644,1.11905329,0.26964900,0.37369616,0.50562947
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-19 00:00:00.000000,0.64391685,1.18404065,1.88514569,1404,2583,4113,681,1326,2502,0.31253185,0.60796399,1.14678977,0.27836726,0.38079081,0.51812140
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2020-10-16 22:13:02.445864,2020-06-20 00:00:00.000000,0.68127862,1.24752427,1.97308487,1486,2722,4305,711,1375,2572,0.32610423,0.63026424,1.17888289,0.27660471,0.38701942,0.52531661
