FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-09 00:00:00.000000,0.00209261,0.01071245,0.07022633,0,0,6,0,0,3,0.00094924,0.00549496,0.03481961,0.38373623,0.56022439,0.79685041
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-10 00:00:00.000000,0.00240781,0.01203132,0.07538161,0,1,6,0,0,3,0.00105724,0.00536263,0.03721684,0.38373622,0.55984774,0.79684771
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-11 00:00:00.000000,0.00265236,0.01346363,0.08054609,0,1,7,0,0,3,0.00111633,0.00568968,0.03890675,0.38373617,0.55907738,0.79684335
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-12 00:00:00.000000,0.00289750,0.01493468,0.08644622,0,1,7,0,0,3,0.00124046,0.00624247,0.04097097,0.38373596,0.55882988,0.79683621
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-13 00:00:00.000000,0.00314747,0.01628757,0.09617252,0,1,8,0,0,4,0.00143234,0.00684453,0.04660634,0.38373511,0.55743742,0.79682417
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-14 00:00:00.000000,0.00354839,0.01762608,0.10925479,0,1,10,0,0,4,0.00162300,0.00743928,0.05013893,0.38373141,0.55554364,0.79680280
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-15 00:00:00.000000,0.00401419,0.01901764,0.12375527,0,1,11,0,0,4,0.00176162,0.00806614,0.05399632,0.38371507,0.55406569,0.79676144
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-16 00:00:00.000000,0.00453075,0.02027932,0.13724597,0,1,12,0,0,5,0.00191939,0.00871427,0.05813214,0.38364157,0.55186655,0.79667123
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-17 00:00:00.000000,0.00497025,0.02145690,0.15001432,0,1,13,0,0,5,0.00209585,0.00937666,0.06246255,0.38330707,0.55030722,0.79285973
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-18 00:00:00.000000,0.00535686,0.02273895,0.16257581,0,2,14,0,0,6,0.00229127,0.01013525,0.06701432,0.38178286,0.54417382,0.77399736
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-19 00:00:00.000000,0.00575516,0.02445068,0.17359323,0,2,15,0,1,6,0.00250616,0.01095840,0.07178091,0.37143590,0.53497503,0.73687020
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-20 00:00:00.000000,0.00616531,0.02674942,0.18307687,0,2,16,0,1,7,0.00270913,0.01174631,0.07673787,0.34679358,0.53040241,0.75527217
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-21 00:00:00.000000,0.00659430,0.02915616,0.19217121,0,2,17,0,1,7,0.00291515,0.01275395,0.08183370,0.32077231,0.51764409,0.78937898
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-22 00:00:00.000000,0.00704820,0.03089114,0.20142306,0,2,18,0,1,8,0.00312935,0.01366865,0.08695863,0.31303774,0.50255801,0.79074575
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-23 00:00:00.000000,0.00753085,0.03267468,0.21099542,0,3,19,0,1,8,0.00335354,0.01446651,0.09193070,0.30610729,0.48754460,0.77539868
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-24 00:00:00.000000,0.00804534,0.03496486,0.22095617,0,3,20,0,1,8,0.00358969,0.01523328,0.09658694,0.29968991,0.47565219,0.77618638
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-25 00:00:00.000000,0.00859477,0.03629029,0.23134922,0,3,21,0,1,9,0.00383961,0.01649356,0.10088722,0.29064434,0.46894114,0.76969361
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-26 00:00:00.000000,0.00918260,0.03722378,0.24053281,0,3,22,0,1,9,0.00410508,0.01766036,0.10489812,0.27887396,0.47245376,0.75167343
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-27 00:00:00.000000,0.00981149,0.03907457,0.24810516,0,3,22,0,1,10,0.00438788,0.01856757,0.10872817,0.26925453,0.46203074,0.72358277
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-28 00:00:00.000000,0.01030450,0.04097509,0.25605033,0,3,23,0,1,10,0.00468968,0.01981242,0.11248764,0.26514994,0.45109815,0.70227905
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-29 00:00:00.000000,0.01031055,0.04245130,0.26436060,0,3,24,0,1,10,0.00501116,0.02056563,0.11626801,0.24848937,0.43351725,0.69263476
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-30 00:00:00.000000,0.01030127,0.04430056,0.27288635,0,4,25,0,1,11,0.00534952,0.02154576,0.12012647,0.24395327,0.42267202,0.68924045
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-03-31 00:00:00.000000,0.01028714,0.04581664,0.28126117,0,4,25,0,2,11,0.00564909,0.02254802,0.12407352,0.24160537,0.41443070,0.68242240
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-01 00:00:00.000000,0.01027216,0.04747359,0.28883443,0,4,26,0,2,11,0.00566099,0.02316872,0.12805199,0.23913653,0.39939936,0.63607570
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-02 00:00:00.000000,0.01025596,0.04969682,0.29517118,0,4,27,0,2,12,0.00566650,0.02378837,0.13191202,0.22618432,0.38572455,0.61918688
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-03 00:00:00.000000,0.01024200,0.05058432,0.30057893,0,4,27,0,2,12,0.00566693,0.02442758,0.13548079,0.22590138,0.37717443,0.61044812
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-04 00:00:00.000000,0.01067863,0.05202274,0.30548168,0,4,28,0,2,12,0.00566453,0.02549798,0.13869936,0.22060686,0.37621124,0.61232221
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-05 00:00:00.000000,0.01132604,0.05324192,0.31001210,1,4,28,0,2,13,0.00566179,0.02698143,0.14160521,0.21611446,0.36850474,0.61488423
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-06 00:00:00.000000,0.01198965,0.05443822,0.31401238,1,5,28,0,2,13,0.00566215,0.02871138,0.14424777,0.21328179,0.36474054,0.60388891
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-07 00:00:00.000000,0.01183914,0.05583490,0.31719726,1,5,29,0,2,13,0.00578088,0.02961783,0.14664597,0.21163608,0.35648585,0.59169540
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-08 00:00:00.000000,0.01128029,0.05686099,0.31953923,1,5,29,0,2,13,0.00611965,0.02999315,0.14877990,0.20273106,0.35405119,0.58577291
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-09 00:00:00.000000,0.01149126,0.05808729,0.32093549,1,5,29,0,2,13,0.00645549,0.03032295,0.15050571,0.18914234,0.34493083,0.60616926
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-10 00:00:00.000000,0.01215680,0.05990714,0.32143548,1,5,29,0,2,13,0.00677743,0.03074410,0.15180278,0.18020395,0.34582268,0.60096058
2261,0,USAlaskaValdez-Cordova,Alaska,Valdez-Cordova,2020-11-09 15:53:12.733657,2020-04-11 00:00:00.000000,0.01244466,0.06003228,0.32120566,1,5,29,0,2,14,0.00651282,0.03183816,0.15370139,0.18786356,0.34693393,0.55534966
