FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-09 00:00:00.000000,0.00360365,0.03111759,0.09858450,0,2,9,0,1,6,0.00179223,0.01466451,0.06620023,0.40818798,0.55025254,0.77305150
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-10 00:00:00.000000,0.00438154,0.03436460,0.11004179,0,3,10,0,1,5,0.00188028,0.01428600,0.06214274,0.40818580,0.55023478,0.77305098
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-11 00:00:00.000000,0.00516838,0.03758944,0.12128737,0,3,11,0,1,5,0.00211806,0.01516610,0.06108838,0.40818044,0.55019686,0.77304985
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-12 00:00:00.000000,0.00598746,0.04080280,0.13272101,0,3,12,0,1,5,0.00244110,0.01671136,0.06211290,0.40816696,0.55011613,0.77304734
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-13 00:00:00.000000,0.00685596,0.04417828,0.14462845,0,4,13,0,1,5,0.00281935,0.01844665,0.06463088,0.40813210,0.55002691,0.77304159
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-14 00:00:00.000000,0.00778821,0.04772777,0.15722295,0,4,14,0,1,6,0.00324036,0.02004809,0.06827594,0.40803975,0.54919676,0.77302797
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-15 00:00:00.000000,0.00866393,0.05135320,0.17067143,0,4,15,0,2,6,0.00359298,0.02191863,0.07282387,0.40779031,0.54712345,0.77299456
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-16 00:00:00.000000,0.00927597,0.05506837,0.18510927,0,5,17,0,2,7,0.00391378,0.02350523,0.07814303,0.40710991,0.54332073,0.77290965
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-17 00:00:00.000000,0.00982442,0.05957838,0.20053949,0,5,18,0,2,7,0.00423903,0.02512036,0.08442524,0.40527328,0.54100874,0.77268677
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-18 00:00:00.000000,0.01025600,0.06324761,0.21621715,0,5,20,0,2,8,0.00456768,0.02755904,0.09089110,0.37722864,0.53917948,0.77208579
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-19 00:00:00.000000,0.01062845,0.06667317,0.22042678,0,6,20,0,2,9,0.00484758,0.02948884,0.09993555,0.36399250,0.52924829,0.77043486
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-20 00:00:00.000000,0.01098964,0.07084905,0.22393559,1,6,20,0,2,10,0.00508838,0.03142879,0.10841825,0.33236984,0.51532489,0.76588121
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-21 00:00:00.000000,0.01135348,0.07387946,0.24393524,1,6,22,0,3,10,0.00531017,0.03339704,0.11499365,0.31524925,0.49307144,0.75219142
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-22 00:00:00.000000,0.01172343,0.07878572,0.26400606,1,7,24,0,3,11,0.00552022,0.03545086,0.12419389,0.30406840,0.47041747,0.71592132
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-23 00:00:00.000000,0.02040426,0.10119459,0.29152937,1,9,27,0,3,12,0.00572387,0.03749016,0.13380880,0.30010292,0.45584244,0.68747635
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-24 00:00:00.000000,0.02908985,0.12338558,0.31803859,2,11,29,0,3,13,0.00744061,0.04279534,0.14533092,0.29617973,0.43742879,0.65962296
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-25 00:00:00.000000,0.03784390,0.14582345,0.34451038,3,13,31,0,4,14,0.01017903,0.05084566,0.15726224,0.28173831,0.42114671,0.63221869
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-26 00:00:00.000000,0.04672221,0.16303010,0.37137537,4,15,34,1,5,15,0.01370844,0.05914975,0.16992337,0.26260004,0.40770544,0.62430586
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-27 00:00:00.000000,0.05585100,0.18208922,0.39882903,5,16,36,1,6,16,0.01868436,0.07154120,0.18305067,0.24641838,0.38818930,0.60766809
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-28 00:00:00.000000,0.06617991,0.20652354,0.42681408,6,19,39,2,7,18,0.02421111,0.08286456,0.19639496,0.24397734,0.37632903,0.59668933
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-29 00:00:00.000000,0.07545219,0.23106265,0.46712046,6,21,43,2,8,19,0.02950870,0.09443119,0.20958115,0.23754816,0.37360628,0.58701435
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-30 00:00:00.000000,0.10105751,0.25668367,0.49021830,9,23,45,3,10,20,0.03423506,0.10960837,0.22233897,0.22453062,0.36558744,0.58524750
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-03-31 00:00:00.000000,0.12294020,0.27973829,0.52591678,11,25,48,3,11,22,0.04251940,0.12305068,0.24150526,0.20943577,0.34337903,0.58081572
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-01 00:00:00.000000,0.13648679,0.29681990,0.55129604,12,27,51,4,12,24,0.04749734,0.13411928,0.26447782,0.19879515,0.33003431,0.56241668
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-02 00:00:00.000000,0.15031824,0.31740867,0.57550753,13,29,53,5,13,26,0.05771368,0.14655647,0.28970788,0.19271147,0.31798659,0.55387760
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-03 00:00:00.000000,0.16440075,0.33915078,0.62116005,15,31,57,6,14,29,0.06549915,0.16104015,0.31623787,0.18858253,0.31406391,0.52728809
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-04 00:00:00.000000,0.17829323,0.36409225,0.66640554,16,33,61,6,16,31,0.07333863,0.17335603,0.33994928,0.18183765,0.30136458,0.49320816
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-05 00:00:00.000000,0.19196300,0.38647184,0.70430252,17,35,65,7,17,32,0.08123199,0.18494081,0.35556350,0.18067063,0.30466730,0.47973790
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-06 00:00:00.000000,0.19740149,0.39312039,0.71443778,18,36,66,8,18,34,0.08918566,0.19601304,0.37037242,0.18015377,0.29364007,0.47234393
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-07 00:00:00.000000,0.19397755,0.40509848,0.72112642,17,37,66,8,18,35,0.09444400,0.20155125,0.38223581,0.17443645,0.28783724,0.46790693
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-08 00:00:00.000000,0.18987082,0.40650800,0.72399893,17,37,67,8,19,36,0.09656169,0.20945765,0.39224620,0.17032737,0.28121254,0.45115059
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-09 00:00:00.000000,0.18510200,0.41024141,0.72246631,17,38,66,9,19,37,0.09725007,0.21503456,0.40076571,0.16683836,0.27523358,0.45024849
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-10 00:00:00.000000,0.17985464,0.41216974,0.71250340,16,38,66,9,20,37,0.09752617,0.21763574,0.40752687,0.16198697,0.27226131,0.44853049
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-11 00:00:00.000000,0.18173468,0.41292612,0.70107531,16,38,64,9,20,38,0.09752365,0.21958388,0.41196795,0.14923293,0.26624945,0.44453895
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-12 00:00:00.000000,0.17868072,0.40970690,0.71128001,16,37,65,9,20,38,0.09733845,0.22110308,0.41388441,0.14486435,0.26195982,0.43573289
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-13 00:00:00.000000,0.18566543,0.41609668,0.74366138,17,38,68,8,20,38,0.09703748,0.22205104,0.41350067,0.14348167,0.26061174,0.41819930
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-14 00:00:00.000000,0.19372840,0.44696853,0.77447715,17,41,71,9,20,38,0.09924338,0.22417272,0.41897428,0.14360252,0.25574066,0.39652328
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-15 00:00:00.000000,0.20257344,0.46395881,0.81456818,18,42,75,9,21,38,0.10297981,0.23084458,0.42083104,0.14409915,0.24839450,0.38896721
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-16 00:00:00.000000,0.21788156,0.47471245,0.84748549,20,43,78,9,21,40,0.10663508,0.23424122,0.43201023,0.13423221,0.24098145,0.38908627
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-17 00:00:00.000000,0.22077422,0.48780300,0.87275936,20,45,80,10,22,40,0.11064113,0.23754221,0.44039079,0.13019889,0.23018966,0.38832303
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-18 00:00:00.000000,0.22920722,0.50186668,0.92169866,21,46,85,10,22,41,0.11078960,0.24375387,0.45286921,0.12809803,0.23212674,0.38751234
27151,0,USMinnesotaSwift,Minnesota,Swift,2020-10-27 19:12:20.863712,2020-04-19 00:00:00.000000,0.23760713,0.51377394,0.95357154,22,47,88,10,23,44,0.11091822,0.25177509,0.47898070,0.12406949,0.22715240,0.38635969
