FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-09 00:00:00.000000,0.00313505,0.02666634,0.14294347,0,0,2,0,0,1,0.00137125,0.01417103,0.07230426,0.40973009,0.54522175,0.67135129
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-10 00:00:00.000000,0.00362524,0.02903654,0.16062869,0,0,3,0,0,1,0.00140402,0.01439317,0.06966031,0.40972991,0.54522598,0.67135111
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-11 00:00:00.000000,0.00410583,0.03160600,0.17172330,0,0,3,0,0,1,0.00150462,0.01447008,0.07058850,0.40972942,0.54523184,0.67135077
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-12 00:00:00.000000,0.00460087,0.03439547,0.17911556,0,0,3,0,0,1,0.00167702,0.01531503,0.07428644,0.40972817,0.54523832,0.67135009
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-13 00:00:00.000000,0.00512595,0.03742589,0.18684392,0,0,3,0,0,1,0.00189370,0.01647735,0.08013223,0.40972490,0.54523957,0.67134862
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-14 00:00:00.000000,0.00568342,0.04045602,0.19489276,0,0,4,0,0,1,0.00214140,0.01797007,0.08611675,0.39466035,0.54521313,0.67134514
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-15 00:00:00.000000,0.00620637,0.04317855,0.20325864,0,0,4,0,0,1,0.00241454,0.01946231,0.09216579,0.39441313,0.54006780,0.67133635
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-16 00:00:00.000000,0.00677103,0.04602815,0.21194143,0,0,4,0,0,2,0.00271166,0.02103622,0.09916603,0.39379863,0.53467821,0.67131278
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-17 00:00:00.000000,0.00737809,0.04988887,0.22093841,0,1,4,0,0,2,0.00303318,0.02272421,0.10699618,0.39226435,0.52980431,0.67124650
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-18 00:00:00.000000,0.00801983,0.05417545,0.23024134,0,1,4,0,0,2,0.00337976,0.02463195,0.11473983,0.37501774,0.52204703,0.67105278
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-19 00:00:00.000000,0.00866876,0.05876850,0.23983000,0,1,5,0,0,2,0.00375045,0.02665983,0.12133031,0.35362608,0.50430496,0.66994977
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-20 00:00:00.000000,0.00927679,0.06366013,0.24964288,0,1,5,0,0,2,0.00414045,0.02881347,0.12650366,0.34380444,0.48553302,0.66713428
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-21 00:00:00.000000,0.01003169,0.06856306,0.25952311,0,1,5,0,0,2,0.00459714,0.03108965,0.13181818,0.30587229,0.46520224,0.65405035
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-22 00:00:00.000000,0.01146547,0.07320635,0.26921388,0,1,5,0,0,2,0.00492711,0.03353916,0.13722576,0.29037108,0.44448220,0.63124195
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-23 00:00:00.000000,0.01214358,0.07881888,0.27853824,0,1,5,0,0,2,0.00530744,0.03651221,0.14263563,0.28336903,0.42041182,0.60624015
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-24 00:00:00.000000,0.01283288,0.08250927,0.28757700,0,1,6,0,0,3,0.00567983,0.04000176,0.14794989,0.27304123,0.40867226,0.58802437
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-25 00:00:00.000000,0.01354631,0.08764439,0.29651654,0,1,6,0,0,3,0.00604911,0.04328818,0.15313144,0.26368730,0.39479896,0.56816569
2068,0,USAlaskaDenali,Alaska,Denali,2020-10-17 04:46:28.762886,2020-03-26 00:00:00.000000,0.01428690,0.09304474,0.30544956,0,1,6,0,0,3,0.00642245,0.04603974,0.15715620,0.25988016,0.38951398,0.53980404
