FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-09 00:00:00.000000,0.00477837,0.01820724,0.04648164,1,6,15,0,2,7,0.00177920,0.00695378,0.02151275,0.52363648,0.64612290,0.92504603
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-10 00:00:00.000000,0.00660244,0.02564657,0.05667318,2,8,18,0,2,7,0.00233605,0.00832210,0.02155452,0.52363648,0.64610748,0.92503517
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-11 00:00:00.000000,0.00808139,0.03110094,0.06956756,2,10,23,0,3,8,0.00284020,0.01120726,0.02536931,0.52363648,0.64607738,0.92500921
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-12 00:00:00.000000,0.00961338,0.03914471,0.08236037,3,13,27,1,4,10,0.00355790,0.01407986,0.02993546,0.52363648,0.64601865,0.92494715
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-13 00:00:00.000000,0.01128696,0.04761357,0.09727397,3,15,32,1,5,11,0.00441890,0.01754531,0.03567761,0.52363649,0.64590419,0.92479885
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-14 00:00:00.000000,0.01313510,0.05674688,0.11334956,4,18,37,1,6,15,0.00539429,0.02082315,0.04508226,0.52363652,0.64568172,0.92444488
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-15 00:00:00.000000,0.01518537,0.06688695,0.13070767,5,22,43,2,8,18,0.00647678,0.02526769,0.05641678,0.52363685,0.64525130,0.92360245
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-16 00:00:00.000000,0.02361269,0.07825966,0.15391455,7,26,51,2,10,23,0.00767032,0.03030488,0.06978004,0.52364062,0.64607664,0.92161100
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-17 00:00:00.000000,0.03039587,0.09024589,0.18519044,10,30,61,3,11,27,0.01047326,0.03476373,0.08377848,0.52368396,0.64527056,0.91697705
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-18 00:00:00.000000,0.03703211,0.10618388,0.22194312,12,35,74,4,13,30,0.01437405,0.04053420,0.09279235,0.52418247,0.64315234,0.90657281
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-19 00:00:00.000000,0.04430102,0.12198376,0.24380327,14,40,81,6,15,34,0.01912644,0.04765960,0.10244213,0.50133848,0.62832419,0.88491488
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-20 00:00:00.000000,0.05225374,0.13797571,0.26720447,17,46,89,7,18,37,0.02381312,0.05458030,0.11281808,0.49622065,0.62578564,0.84578021
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-21 00:00:00.000000,0.06094103,0.15363370,0.29240622,20,51,97,9,20,41,0.02837040,0.06163553,0.12398832,0.47075853,0.61754008,0.80127531
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-22 00:00:00.000000,0.07040089,0.17157932,0.31950311,23,57,106,11,23,46,0.03336465,0.07061205,0.13813749,0.46202219,0.61342506,0.80748758
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-23 00:00:00.000000,0.08023850,0.19435711,0.36215258,26,64,120,12,26,54,0.03881740,0.07868664,0.16178071,0.45729090,0.60757496,0.81549906
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-24 00:00:00.000000,0.09078006,0.21795337,0.40946779,30,72,136,14,29,62,0.04460526,0.08916332,0.18823067,0.43898378,0.60379538,0.81824365
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-25 00:00:00.000000,0.10184127,0.24440364,0.46198355,34,81,154,16,33,72,0.05077524,0.10039363,0.21750080,0.43889424,0.59655077,0.81904161
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-26 00:00:00.000000,0.11329649,0.27712463,0.51378194,37,92,171,19,37,82,0.05729795,0.11114281,0.24633410,0.41420135,0.58479809,0.81589685
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-27 00:00:00.000000,0.12851596,0.30785418,0.56053132,42,102,187,21,41,90,0.06411454,0.12354720,0.27118817,0.40331416,0.56919828,0.80730176
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-28 00:00:00.000000,0.14657002,0.34054923,0.60730971,48,113,202,23,46,100,0.07119487,0.13894967,0.30006626,0.41814388,0.56147739,0.79309454
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-29 00:00:00.000000,0.16713362,0.37799823,0.65713296,55,126,219,26,51,112,0.07855684,0.15496567,0.33743428,0.41465045,0.55719097,0.77386536
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-30 00:00:00.000000,0.19042807,0.41649715,0.73361415,63,139,245,28,57,122,0.08624199,0.17245651,0.36783186,0.41397830,0.55447716,0.78496696
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-03-31 00:00:00.000000,0.21613631,0.45746576,0.79388013,72,152,265,32,65,133,0.09605346,0.19462924,0.39881640,0.41378946,0.55153760,0.79047400
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-01 00:00:00.000000,0.24384351,0.49889725,0.84942921,81,166,283,35,72,144,0.10717604,0.21731197,0.43158546,0.41357861,0.55241868,0.79273431
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-02 00:00:00.000000,0.26793120,0.53837380,0.90815444,89,179,303,39,80,155,0.11789203,0.23957453,0.46641296,0.41301426,0.55367490,0.78264197
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-03 00:00:00.000000,0.29351019,0.58538862,0.97052514,98,195,324,42,87,168,0.12859615,0.26268755,0.50345189,0.41143630,0.55492259,0.75469858
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-04 00:00:00.000000,0.32216528,0.63174996,1.03672776,107,211,346,48,95,181,0.14385435,0.28517675,0.54257874,0.39724468,0.55576548,0.77251622
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-05 00:00:00.000000,0.35365252,0.68524759,1.12169435,118,228,374,53,103,195,0.15984361,0.30977876,0.58374366,0.39413310,0.55469511,0.77759481
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-06 00:00:00.000000,0.38945945,0.74190659,1.21681734,130,247,406,59,112,209,0.17669402,0.33784198,0.62706835,0.38829374,0.55213020,0.77518477
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-07 00:00:00.000000,0.42818520,0.79995777,1.30253377,143,267,435,65,122,224,0.19537376,0.36680353,0.67232755,0.38696116,0.55113432,0.75990114
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-08 00:00:00.000000,0.46744540,0.85843241,1.41436673,156,286,472,71,134,240,0.21352272,0.40184007,0.71984661,0.38237809,0.55273982,0.75204615
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-09 00:00:00.000000,0.50543327,0.91987014,1.52178513,168,307,508,77,146,257,0.23135447,0.43771363,0.77154173,0.37811627,0.55336868,0.73538020
24011,0,USMarylandCaroline,Maryland,Caroline,2020-10-27 20:23:26.914500,2020-04-10 00:00:00.000000,0.54225727,1.00261055,1.65230603,181,334,551,83,158,275,0.25107697,0.47339563,0.82424873,0.37869379,0.55274070,0.75557771
