FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-09 00:00:00.000000,0.00232168,0.00963276,0.02579633,1,5,14,0,2,7,0.00036005,0.00388649,0.01364336,0.43130012,0.53773991,0.66360403
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-10 00:00:00.000000,0.00349041,0.01353415,0.03191114,1,7,18,0,2,7,0.00084490,0.00421571,0.01374190,0.43130000,0.53766664,0.66358376
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-11 00:00:00.000000,0.00469435,0.01685798,0.03832333,2,9,21,0,2,8,0.00117811,0.00489470,0.01461802,0.43129954,0.53753473,0.66353822
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-12 00:00:00.000000,0.00598317,0.01957699,0.04510022,3,11,25,0,3,8,0.00169913,0.00609945,0.01524993,0.43129794,0.53729716,0.66343588
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-13 00:00:00.000000,0.00737624,0.02335912,0.05229896,4,13,29,1,4,9,0.00216636,0.00723444,0.01671557,0.43129223,0.53686887,0.66320613
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-14 00:00:00.000000,0.00889137,0.02726274,0.06075496,5,15,34,1,4,11,0.00270840,0.00853414,0.01977136,0.43127193,0.53672468,0.66269132
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-15 00:00:00.000000,0.01054068,0.03116829,0.07089848,5,17,40,1,5,12,0.00331855,0.00995592,0.02216654,0.43119987,0.53655121,0.66154290
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-16 00:00:00.000000,0.01326154,0.03521900,0.07761807,7,19,43,2,6,13,0.00399033,0.01141067,0.02473208,0.42037581,0.53597745,0.65900616
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-17 00:00:00.000000,0.01528780,0.04026398,0.08745660,8,22,49,3,7,16,0.00540657,0.01308288,0.02843308,0.41907087,0.52724075,0.65429771
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-18 00:00:00.000000,0.01743098,0.04496623,0.09664131,9,25,54,4,8,18,0.00740571,0.01499040,0.03210569,0.38059474,0.52326429,0.65336146
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-19 00:00:00.000000,0.01968865,0.04984796,0.10596148,11,28,59,4,9,20,0.00858961,0.01720195,0.03583242,0.34507063,0.50265442,0.64867750
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-20 00:00:00.000000,0.02241133,0.05621113,0.11485605,12,31,64,5,11,22,0.00978250,0.01958393,0.03965029,0.33075263,0.48179619,0.62148703
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-21 00:00:00.000000,0.02544189,0.06089889,0.12264380,14,34,69,6,12,24,0.01103413,0.02212208,0.04355348,0.26837018,0.46929985,0.59328107
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-22 00:00:00.000000,0.02871058,0.06574205,0.12905095,16,37,73,6,13,26,0.01228530,0.02422311,0.04751307,0.25893787,0.44557766,0.57947144
27025,0,USMinnesotaChisago,Minnesota,Chisago,2020-10-16 22:21:12.868476,2020-03-23 00:00:00.000000,0.03260932,0.07058726,0.13537878,18,39,76,7,14,29,0.01359037,0.02647441,0.05264222,0.25752905,0.42440836,0.56524144
