FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-09 00:00:00.000000,0.00038896,0.01171699,0.05220463,0,1,5,0,0,3,0.00024360,0.00676275,0.03460666,0.32423505,0.46568835,0.63751619
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-10 00:00:00.000000,0.00043127,0.01307447,0.05658791,0,1,6,0,0,3,0.00024963,0.00683831,0.03502638,0.32423374,0.46568358,0.63731095
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-11 00:00:00.000000,0.00047632,0.01439130,0.06134021,0,1,6,0,0,3,0.00026559,0.00731417,0.03688671,0.32423206,0.46567162,0.63695210
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-12 00:00:00.000000,0.00052474,0.01546455,0.06655595,0,1,7,0,0,4,0.00028853,0.00794042,0.03911332,0.32422994,0.46564152,0.63632679
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-13 00:00:00.000000,0.00057668,0.01673171,0.07226814,0,1,7,0,0,4,0.00031615,0.00873899,0.04211037,0.31793508,0.46556548,0.63524412
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-14 00:00:00.000000,0.00063188,0.01857979,0.07851422,0,2,8,0,1,4,0.00034721,0.00935802,0.04553570,0.30759763,0.46113785,0.63339093
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-15 00:00:00.000000,0.00068964,0.02022272,0.08533414,0,2,9,0,1,5,0.00038109,0.01021188,0.04935947,0.30717473,0.45686754,0.63028130
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-16 00:00:00.000000,0.00074897,0.02214146,0.09276294,0,2,10,0,1,5,0.00041727,0.01158054,0.05358294,0.30668836,0.45068554,0.62585335
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-17 00:00:00.000000,0.00080879,0.02427208,0.10079778,0,2,10,0,1,6,0.00045517,0.01304210,0.05816507,0.26840052,0.44928858,0.62210297
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-18 00:00:00.000000,0.00086827,0.02615030,0.10926198,0,2,11,0,1,6,0.00049417,0.01440010,0.06314781,0.25359655,0.43854974,0.60748676
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-19 00:00:00.000000,0.00092717,0.02760540,0.11742033,0,2,12,0,1,7,0.00053368,0.01564914,0.06848102,0.25013892,0.41604988,0.59493756
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-20 00:00:00.000000,0.00098573,0.02855994,0.12399727,0,3,13,0,1,7,0.00057330,0.01696298,0.07388883,0.24921993,0.38865644,0.59292942
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-21 00:00:00.000000,0.00104456,0.02992767,0.12895374,0,3,13,0,1,8,0.00061289,0.01803888,0.07879955,0.24209323,0.36837699,0.56567910
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-22 00:00:00.000000,0.00113162,0.03123494,0.13317824,0,3,14,0,2,8,0.00065255,0.01916478,0.08290241,0.23559118,0.34899596,0.55904482
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-23 00:00:00.000000,0.00786963,0.04080271,0.14746804,0,4,15,0,2,9,0.00069254,0.02030950,0.08634819,0.19369002,0.33749191,0.52348128
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-24 00:00:00.000000,0.01464957,0.05164872,0.16167291,1,5,17,0,2,10,0.00248967,0.02359427,0.09282688,0.17744130,0.32540918,0.47314078
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-25 00:00:00.000000,0.02183559,0.06393325,0.17634114,2,6,19,0,3,10,0.00519454,0.02903217,0.10094368,0.17031437,0.30929360,0.44394099
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-26 00:00:00.000000,0.02924569,0.07596835,0.19104388,3,8,20,0,3,11,0.00864035,0.03400512,0.10997482,0.16605876,0.29578975,0.42948573
30083,0,USMontanaRichland,Montana,Richland,2020-12-05 04:54:56.066285,2020-03-27 00:00:00.000000,0.03627231,0.08576068,0.20322119,3,9,21,1,4,12,0.01266236,0.03981881,0.11944728,0.16246461,0.28333320,0.42345792
