FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-09 00:00:00.000000,0.00703386,0.02160061,0.04957588,2,6,15,0,2,8,0.00253705,0.00828951,0.02841252,0.37791312,0.49308637,0.67390583
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-10 00:00:00.000000,0.01048693,0.02879291,0.06316325,3,8,19,0,3,8,0.00310638,0.00977124,0.02767310,0.37792887,0.49308443,0.67390574
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-11 00:00:00.000000,0.01436728,0.03601963,0.07782581,4,11,24,1,3,8,0.00427790,0.01266618,0.02878676,0.37797269,0.49307889,0.67390550
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-12 00:00:00.000000,0.01751154,0.04180224,0.09309313,5,12,28,1,5,10,0.00589624,0.01644837,0.03480620,0.37809401,0.49306305,0.67390490
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-13 00:00:00.000000,0.02051988,0.04786672,0.10555566,6,14,32,2,5,12,0.00722804,0.01927449,0.04198119,0.37842664,0.49301755,0.67390338
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-14 00:00:00.000000,0.02375348,0.05499461,0.12259243,7,17,37,2,6,14,0.00863630,0.02210822,0.04570239,0.37931586,0.49288598,0.67389953
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-15 00:00:00.000000,0.02700544,0.06275429,0.14020421,8,19,43,3,8,16,0.01012739,0.02585939,0.05387972,0.37169248,0.48965593,0.67388974
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-16 00:00:00.000000,0.03264760,0.07055283,0.15025412,10,21,46,3,9,19,0.01165680,0.02971722,0.06302486,0.35726386,0.48436281,0.67386463
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-17 00:00:00.000000,0.03867173,0.07950215,0.16023041,11,24,49,4,10,21,0.01357485,0.03444536,0.07058124,0.35625954,0.48213444,0.67379878
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-18 00:00:00.000000,0.04502668,0.08841711,0.17220188,13,27,53,5,11,23,0.01634882,0.03862215,0.07742883,0.35252005,0.47456567,0.67361661
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-19 00:00:00.000000,0.05161461,0.09746199,0.18494185,15,30,57,6,13,25,0.01949037,0.04256821,0.08305664,0.32347728,0.46114462,0.66328851
26035,0,USMichiganClare,Michigan,Clare,2020-10-31 23:48:30.104577,2020-03-20 00:00:00.000000,0.05552877,0.10749249,0.19744865,17,33,61,7,14,28,0.02285270,0.04689786,0.09060714,0.29226699,0.44439795,0.66095119
