FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-09 00:00:00.000000,0.00103952,0.00756792,0.02539672,0,2,8,0,1,4,0.00052653,0.00373156,0.01463746,0.44715651,0.59533063,0.80506649
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-10 00:00:00.000000,0.00121134,0.00850587,0.02864063,0,2,9,0,1,4,0.00053956,0.00389903,0.01497011,0.44715382,0.59533029,0.80505557
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-11 00:00:00.000000,0.00138211,0.00946688,0.03148443,0,3,10,0,1,5,0.00057605,0.00423269,0.01550359,0.44714956,0.59532938,0.80503408
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-12 00:00:00.000000,0.00155959,0.01050444,0.03434631,0,3,11,0,1,5,0.00063644,0.00469335,0.01614210,0.44714281,0.59532693,0.80499180
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-13 00:00:00.000000,0.00174901,0.01148529,0.03745915,0,3,12,0,1,5,0.00071296,0.00522494,0.01718073,0.44713210,0.59446753,0.80490881
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-14 00:00:00.000000,0.00195421,0.01253199,0.04076325,0,4,13,0,1,6,0.00080184,0.00575408,0.01849785,0.44711507,0.59319319,0.80474687
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-15 00:00:00.000000,0.00217807,0.01366954,0.04414225,0,4,14,0,2,6,0.00090150,0.00622483,0.02004760,0.44708787,0.59115665,0.80443528
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-16 00:00:00.000000,0.00449849,0.01828898,0.05099409,1,5,16,0,2,7,0.00101160,0.00675008,0.02184347,0.44704385,0.59091619,0.80385067
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-17 00:00:00.000000,0.00741700,0.02265381,0.05981715,2,7,19,0,2,8,0.00174211,0.00801263,0.02484469,0.44252252,0.58655533,0.80279314
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-18 00:00:00.000000,0.00955686,0.02688722,0.06928843,3,8,22,0,3,9,0.00248519,0.00962288,0.02836080,0.41561443,0.57287276,0.79552867
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-19 00:00:00.000000,0.01229156,0.03239324,0.07949448,4,10,26,1,3,10,0.00342066,0.01166584,0.03182418,0.40621328,0.56348185,0.79151113
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-20 00:00:00.000000,0.01549874,0.03702390,0.08976383,5,12,29,1,4,11,0.00471531,0.01418597,0.03590750,0.39363406,0.54278203,0.77651831
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-21 00:00:00.000000,0.01893510,0.04247079,0.09836761,6,13,32,1,5,13,0.00602999,0.01685766,0.04063291,0.38857415,0.53145118,0.77164278
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-22 00:00:00.000000,0.02260153,0.04921316,0.10678809,7,16,34,2,6,14,0.00728192,0.01964625,0.04540193,0.37913590,0.51337305,0.75553043
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-23 00:00:00.000000,0.02677051,0.05881106,0.11747196,8,19,38,2,7,17,0.00895636,0.02267712,0.05191903,0.36240182,0.50549774,0.73933664
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-24 00:00:00.000000,0.03166244,0.06772021,0.12829854,10,22,42,3,8,19,0.01106845,0.02609707,0.05911634,0.35041665,0.49594764,0.72242707
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-25 00:00:00.000000,0.03642801,0.07656586,0.13925828,11,25,45,4,9,21,0.01383901,0.02999205,0.06554031,0.33795489,0.48394384,0.69538088
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-26 00:00:00.000000,0.04157031,0.08615597,0.15180733,13,28,49,5,11,23,0.01638911,0.03460274,0.07159035,0.32427828,0.47592338,0.64652737
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-27 00:00:00.000000,0.04701015,0.09641117,0.16547563,15,31,54,6,12,25,0.01948979,0.03932418,0.07826838,0.31536767,0.46939434,0.61326460
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-28 00:00:00.000000,0.05287483,0.10528947,0.17971316,17,34,58,7,14,27,0.02268176,0.04461202,0.08507136,0.31134179,0.46077260,0.60365114
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-29 00:00:00.000000,0.05915950,0.11654283,0.19117334,19,38,62,8,16,30,0.02575196,0.04993638,0.09205630,0.29099152,0.44641140,0.59786499
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-30 00:00:00.000000,0.06617604,0.12810303,0.20486606,21,41,67,9,18,32,0.02882993,0.05603919,0.09923540,0.27958520,0.43913743,0.56621953
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-03-31 00:00:00.000000,0.07283078,0.13976236,0.21932950,23,45,71,10,20,34,0.03237061,0.06229183,0.10664366,0.26966693,0.43433674,0.59072134
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-01 00:00:00.000000,0.08006805,0.15467954,0.23859197,26,50,78,11,22,38,0.03626033,0.06886700,0.11668697,0.26156213,0.43011071,0.59047329
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-02 00:00:00.000000,0.08794727,0.16881007,0.26157405,28,55,85,13,24,42,0.04044055,0.07555611,0.12862132,0.25666550,0.42759729,0.59675733
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-03 00:00:00.000000,0.09892330,0.17938291,0.28798109,32,58,94,14,26,46,0.04487595,0.08201622,0.14131134,0.25382710,0.42318177,0.59671173
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-04 00:00:00.000000,0.10741250,0.19053979,0.31798886,35,62,104,16,29,50,0.04953938,0.09003536,0.15501561,0.26266389,0.42466467,0.59687810
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-05 00:00:00.000000,0.11504750,0.20902268,0.34609081,37,68,113,17,32,55,0.05439821,0.09936231,0.16908475,0.26140202,0.42199993,0.59737503
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-06 00:00:00.000000,0.12606710,0.22813460,0.37360567,41,74,122,19,35,60,0.05936272,0.10750609,0.18342925,0.25909422,0.41827116,0.59779585
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-07 00:00:00.000000,0.13278094,0.24544851,0.40305759,43,80,132,21,38,65,0.06515051,0.11617108,0.19905603,0.26325175,0.42429822,0.59792611
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-08 00:00:00.000000,0.14221209,0.26448595,0.43459061,46,86,142,23,41,70,0.07161264,0.12542375,0.21571491,0.26869842,0.42850199,0.59747493
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-09 00:00:00.000000,0.15361460,0.28454381,0.46891865,50,93,153,25,44,76,0.07783676,0.13581057,0.23332117,0.25784426,0.42852092,0.59567050
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-10 00:00:00.000000,0.16571192,0.31020194,0.50835665,54,101,166,26,47,83,0.08205463,0.14473609,0.25483185,0.24997501,0.42578451,0.59295607
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-11 00:00:00.000000,0.17823214,0.34278116,0.55560446,58,112,181,28,51,91,0.08782476,0.15576392,0.27882781,0.25394484,0.42308036,0.58862007
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-12 00:00:00.000000,0.19087080,0.37343523,0.60916189,62,122,199,31,55,99,0.09572173,0.17006477,0.30392729,0.26378674,0.42375827,0.57511299
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-13 00:00:00.000000,0.21350378,0.40705612,0.66541089,69,133,217,34,61,108,0.10394842,0.18697751,0.33019808,0.30558025,0.42061672,0.58868535
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-14 00:00:00.000000,0.23704922,0.43861583,0.72206605,77,143,236,37,66,117,0.11341942,0.20303414,0.35782627,0.29603533,0.41521471,0.60693960
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-15 00:00:00.000000,0.25642629,0.47379484,0.77214717,83,155,252,40,72,126,0.12389576,0.22097398,0.38698860,0.30603803,0.42875330,0.58540864
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-16 00:00:00.000000,0.27171719,0.50185687,0.81823970,88,164,267,44,77,136,0.13528190,0.23725833,0.41772848,0.30585593,0.43339436,0.58840930
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-17 00:00:00.000000,0.28463300,0.53275482,0.86517347,93,174,283,48,82,147,0.14755499,0.25253249,0.45010278,0.30583876,0.43578492,0.61494944
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-18 00:00:00.000000,0.29824944,0.57045948,0.91428575,97,186,299,51,88,158,0.15582879,0.26890154,0.48429607,0.32048375,0.44029358,0.61716742
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-19 00:00:00.000000,0.31997763,0.60621097,0.99681085,104,198,326,53,94,170,0.16195835,0.28848433,0.52051450,0.32407696,0.44529499,0.62695686
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-20 00:00:00.000000,0.34311607,0.65234010,1.11000459,112,213,363,54,101,183,0.16749812,0.30911400,0.55895102,0.32405414,0.46058156,0.63252069
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-21 00:00:00.000000,0.35226536,0.71032864,1.21290798,115,232,397,56,108,196,0.17268251,0.33080684,0.59934954,0.32413607,0.46643975,0.64172691
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-22 00:00:00.000000,0.36305407,0.77846010,1.29251646,118,254,423,58,116,210,0.17776155,0.35425215,0.64202191,0.33185304,0.48006131,0.64252941
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-23 00:00:00.000000,0.37726970,0.84329701,1.40808709,123,276,461,59,127,225,0.18308046,0.38795378,0.68724309,0.34298923,0.48687085,0.67340920
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-24 00:00:00.000000,0.39732494,0.92792518,1.52420937,130,303,499,61,137,244,0.18918850,0.42054826,0.74591444,0.34362336,0.49941453,0.69668267
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-25 00:00:00.000000,0.42450275,0.99342895,1.63319827,139,325,534,66,151,264,0.20277444,0.46140686,0.80776746,0.34362026,0.51299618,0.73869860
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-26 00:00:00.000000,0.45742771,1.05322979,1.75192187,149,344,573,72,165,277,0.22179316,0.50446429,0.84821846,0.34377852,0.52308003,0.78136907
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-27 00:00:00.000000,0.49765165,1.15088015,1.88187982,162,376,616,79,176,302,0.24275971,0.54029727,0.92220295,0.34396415,0.52863791,0.79231763
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-28 00:00:00.000000,0.56092492,1.26249899,2.02077779,183,413,661,87,192,330,0.26589455,0.58768734,1.01020025,0.35203375,0.54006826,0.79766613
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-29 00:00:00.000000,0.63178989,1.37107073,2.26804282,206,449,742,95,209,358,0.29110331,0.64010116,1.09600981,0.37346968,0.54540679,0.80088449
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-04-30 00:00:00.000000,0.71110929,1.51207548,2.44961702,232,495,802,104,230,384,0.31882259,0.70365351,1.17262424,0.37692147,0.56027822,0.80284748
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-05-01 00:00:00.000000,0.80083212,1.67910371,2.68369366,262,549,878,114,251,413,0.35050112,0.76945697,1.26327253,0.40099148,0.57855089,0.85802450
48449,0,USTexasTitus,Texas,Titus,2020-12-04 14:38:15.743747,2020-05-02 00:00:00.000000,0.90258550,1.87943442,2.96083128,295,615,969,127,273,448,0.38878793,0.83372140,1.36923482,0.43907107,0.59333141,0.86891792
