FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-03 00:00:00.000000,0.09090949,0.14825230,0.27707953,16039,26156,48885,7521,12417,23921,0.04262894,0.07038360,0.13558816,0.54486442,0.72589080,1.17514834
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-04 00:00:00.000000,0.10805915,0.16980300,0.31299866,19064,29958,55222,8623,14230,27376,0.04888025,0.08065917,0.15516942,0.54135705,0.72094058,1.14399430
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-05 00:00:00.000000,0.12851071,0.19329518,0.35256021,22673,34103,62202,10057,16292,31158,0.05700543,0.09234262,0.17660562,0.52340235,0.69748232,1.06191851
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-06 00:00:00.000000,0.14724891,0.21988931,0.39669780,25979,38795,69989,11672,18652,35308,0.06615703,0.10572263,0.20012920,0.51776722,0.68044196,1.06421613
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-07 00:00:00.000000,0.16803240,0.24762780,0.44608756,29646,43689,78703,13235,20943,39898,0.07501787,0.11870868,0.22614402,0.51482011,0.66550077,1.02550801
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-08 00:00:00.000000,0.18902981,0.28229065,0.50158636,33350,49804,88495,14900,23918,44995,0.08445743,0.13556805,0.25503002,0.51219889,0.64153112,1.01266273
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-09 00:00:00.000000,0.21028596,0.32089801,0.56392307,37100,56616,99493,16711,27578,50672,0.09472201,0.15631516,0.28720777,0.50840463,0.62362901,1.00036123
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-10 00:00:00.000000,0.23366826,0.36363048,0.63380475,41226,64155,111822,18714,31313,57026,0.10607245,0.17748540,0.32322534,0.47793621,0.61647608,0.95873934
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-11 00:00:00.000000,0.25938350,0.41900869,0.71173141,45763,73925,125571,20944,35345,64144,0.11871487,0.20033626,0.36356671,0.47593109,0.61343011,0.94247711
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-12 00:00:00.000000,0.28766190,0.47004609,0.79753397,50752,82930,140709,23444,40152,72101,0.13288222,0.22758375,0.40866863,0.46369606,0.60646120,0.92279142
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-13 00:00:00.000000,0.31878635,0.52201788,0.89029117,56243,92099,157074,26258,45048,80942,0.14883341,0.25533235,0.45877659,0.43458872,0.60474630,0.89242638
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-14 00:00:00.000000,0.35306803,0.57590242,0.98975870,62292,101606,174623,29433,51671,90655,0.16682872,0.29287042,0.51383203,0.43424476,0.59318242,0.84778316
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-15 00:00:00.000000,0.39086658,0.62793389,1.09620245,68960,110786,193403,32755,57378,101225,0.18565710,0.32521921,0.57373900,0.43377513,0.58963098,0.81235908
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-16 00:00:00.000000,0.43257479,0.69268805,1.20797472,76319,122211,213123,36380,63614,112650,0.20620531,0.36056365,0.63849963,0.42393509,0.58169351,0.78184093
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-17 00:00:00.000000,0.47861693,0.76990071,1.32026475,84442,135834,232935,40468,71000,124865,0.22937256,0.40242977,0.70772999,0.41514152,0.57430747,0.78733220
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-18 00:00:00.000000,0.52944173,0.85012970,1.42612209,93409,149988,251611,44928,78313,137622,0.25465141,0.44387629,0.78003713,0.37691067,0.54555130,0.77979310
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-19 00:00:00.000000,0.57139542,0.92893432,1.52045595,100811,163892,268254,50024,86726,150468,0.28353762,0.49155890,0.85284703,0.32171015,0.51395682,0.69924070
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-20 00:00:00.000000,0.60440184,1.00854068,1.60346355,106634,177937,282900,55316,95599,164308,0.31352987,0.54185201,0.93129096,0.28678539,0.47191471,0.67110942
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-21 00:00:00.000000,0.63843990,1.04758551,1.71510804,112640,184826,302597,60489,104357,183761,0.34285370,0.59149071,1.04155232,0.24001825,0.42064474,0.59238331
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-22 00:00:00.000000,0.69411461,1.10565009,1.77523421,122463,195070,313205,64561,111511,196681,0.36593266,0.63204131,1.11478265,0.20932739,0.36984098,0.54581450
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-23 00:00:00.000000,0.72497968,1.15110495,1.87113955,127908,203090,330126,68118,118950,206241,0.38609167,0.67420422,1.16896636,0.14900477,0.31830817,0.50852363
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-24 00:00:00.000000,0.74500779,1.16200523,1.92845402,131442,205013,340238,74221,126306,219370,0.42068327,0.71589951,1.24338271,0.12842395,0.26308184,0.44619791
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-25 00:00:00.000000,0.75046574,1.16706347,1.93757911,132405,205905,341848,78274,131590,230709,0.44365605,0.74584955,1.30765222,0.12617068,0.22252839,0.38994001
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-26 00:00:00.000000,0.75966019,1.16248721,1.96541410,134027,205098,346759,80698,135967,238123,0.45739619,0.77065568,1.34967103,0.11660958,0.19393288,0.32813651
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-27 00:00:00.000000,0.75259000,1.15343203,1.94362042,132779,203500,342914,82340,137603,242699,0.46670309,0.77992765,1.37561143,0.11247313,0.17543725,0.27427626
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-28 00:00:00.000000,0.73133677,1.13187671,1.90617216,129030,199697,336307,83067,137705,244494,0.47082433,0.78050935,1.38578479,0.10896411,0.16783504,0.24647131
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-29 00:00:00.000000,0.71652198,1.10831181,1.86040697,126416,195540,328232,82217,136063,243919,0.46600365,0.77120163,1.38252133,0.10820636,0.15665185,0.22771518
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-04-30 00:00:00.000000,0.71075191,1.08541964,1.82152689,125398,191501,321373,81488,134340,241330,0.46187309,0.76143306,1.36785166,0.10221771,0.14856259,0.21241274
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-01 00:00:00.000000,0.68432442,1.05763017,1.78328504,120735,186598,314626,80118,132020,240164,0.45410816,0.74828745,1.36123853,0.09402026,0.13681839,0.20207480
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-02 00:00:00.000000,0.65259711,1.02700712,1.73456711,115138,181195,306030,78431,129274,237311,0.44454642,0.73271941,1.34506856,0.09044728,0.12945719,0.19450889
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-03 00:00:00.000000,0.63076019,1.00015580,1.68856257,111285,176458,297914,76492,126011,231724,0.43355396,0.71422436,1.31340143,0.08731313,0.12410777,0.18750451
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-04 00:00:00.000000,0.60901031,0.96477926,1.64704924,107448,170216,290589,73647,122331,225813,0.41743196,0.69337176,1.27990157,0.08466640,0.12180423,0.18690662
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-05 00:00:00.000000,0.58117237,0.92899954,1.60145727,102536,163903,282546,70029,118151,219750,0.39692355,0.66967822,1.24553707,0.08319808,0.12061977,0.18404118
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-06 00:00:00.000000,0.55067046,0.90460656,1.55080268,97155,159600,273609,66463,112538,213646,0.37670962,0.63786324,1.21093609,0.08142636,0.11989470,0.17941511
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-07 00:00:00.000000,0.52338502,0.88144770,1.49714331,92341,155514,264141,64637,108391,207499,0.36636342,0.61435582,1.17609835,0.08081923,0.11893134,0.16677034
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-08 00:00:00.000000,0.49964508,0.84988611,1.44266869,88152,149945,254530,61554,104681,201416,0.34888962,0.59332829,1.14162064,0.08105534,0.11779267,0.16394132
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-09 00:00:00.000000,0.47813548,0.81455407,1.39013372,84357,143712,245262,58613,101286,195411,0.33221629,0.57408909,1.10758243,0.07896931,0.11616727,0.16739890
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-10 00:00:00.000000,0.45076339,0.78092608,1.33720150,79528,137779,235923,56360,97308,189471,0.31944757,0.55154225,1.07391763,0.07268543,0.11403673,0.17574089
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-11 00:00:00.000000,0.42131239,0.75594993,1.29288149,74332,133372,228103,54122,92640,183577,0.30676356,0.52508061,1.04050646,0.07135901,0.11389852,0.17595176
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-12 00:00:00.000000,0.40205505,0.72904763,1.25004694,70934,128626,220546,50711,89431,177711,0.28742936,0.50689260,1.00726197,0.06813914,0.11353041,0.17472145
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-13 00:00:00.000000,0.38372015,0.69650283,1.20880605,67699,122884,213270,47494,87246,171877,0.26919735,0.49450714,0.97419334,0.06870458,0.11389599,0.17025325
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-14 00:00:00.000000,0.36584547,0.66965167,1.16928117,64546,118147,206296,45256,84350,166093,0.25651009,0.47809694,0.94141238,0.07123558,0.11575384,0.17301101
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-15 00:00:00.000000,0.34858039,0.65003408,1.13159385,61500,114685,199647,43473,82209,160390,0.24640313,0.46595803,0.90908691,0.07170013,0.11563915,0.17510772
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-16 00:00:00.000000,0.33189711,0.63075282,1.09581124,58556,111284,193334,41804,79377,154809,0.23694508,0.44990609,0.87745494,0.07280441,0.11974540,0.18700228
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-17 00:00:00.000000,0.31590120,0.61191761,1.06187993,55734,107960,187348,40234,76629,149554,0.22804974,0.43433367,0.84766915,0.07737212,0.12299767,0.19468576
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-18 00:00:00.000000,0.30160271,0.59357058,1.03815204,53211,104724,183161,38771,73903,144843,0.21975368,0.41887873,0.82096699,0.07986642,0.12661115,0.19774400
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-19 00:00:00.000000,0.29272950,0.57500965,1.01804637,51646,101449,179614,37086,71586,140335,0.21020364,0.40575106,0.79541263,0.08040639,0.13049863,0.19874576
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-20 00:00:00.000000,0.28468904,0.55725773,1.00027558,50227,98317,176479,35159,69327,135982,0.19928400,0.39294704,0.77074008,0.08042228,0.13476048,0.20564662
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-21 00:00:00.000000,0.27717188,0.54022350,0.98578670,48901,95311,173922,33359,66970,132036,0.18908110,0.37958330,0.74837818,0.08042720,0.13601044,0.20930179
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-22 00:00:00.000000,0.27016502,0.52592673,0.97349296,47665,92789,171753,31728,64755,128405,0.17983760,0.36702883,0.72779708,0.08043266,0.13490920,0.21194272
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-23 00:00:00.000000,0.26385828,0.50999443,0.95842860,46552,89978,169096,30300,62902,125011,0.17174317,0.35652825,0.70856173,0.08045623,0.13969804,0.21261154
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-24 00:00:00.000000,0.25853284,0.49320628,0.93582895,45613,87016,165108,29077,61171,121803,0.16480777,0.34671466,0.69037883,0.08058672,0.14044998,0.21312365
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-25 00:00:00.000000,0.24701631,0.47956080,0.91527642,43581,84609,161482,28031,59534,118761,0.15887871,0.33744144,0.67313275,0.08131690,0.14692391,0.21986580
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-26 00:00:00.000000,0.23608188,0.47105855,0.89834763,41652,83109,158496,27124,57940,115920,0.15374195,0.32840394,0.65703248,0.08442830,0.15221552,0.22962448
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-27 00:00:00.000000,0.22616913,0.46280353,0.88492029,39903,81652,156127,26324,56393,112898,0.14920435,0.31963534,0.63990302,0.08858443,0.15559031,0.23469532
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-28 00:00:00.000000,0.21845699,0.45134688,0.87410434,38542,79631,154218,25602,54626,110869,0.14511524,0.30962124,0.62840010,0.09250751,0.15825844,0.24485149
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-29 00:00:00.000000,0.21544754,0.44357241,0.86551055,38011,78259,152702,24941,53271,109395,0.14136831,0.30193846,0.62004977,0.09701509,0.16518654,0.26133225
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-30 00:00:00.000000,0.21293374,0.42865484,0.85865203,37568,75627,151492,24327,51826,107832,0.13788823,0.29374895,0.61119132,0.09986993,0.17287594,0.25824224
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-05-31 00:00:00.000000,0.21075607,0.41460387,0.85294133,37183,73148,150484,23750,50480,106156,0.13461674,0.28612334,0.60169049,0.10131666,0.17791652,0.26624485
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-01 00:00:00.000000,0.20876650,0.40351292,0.83884539,36832,71192,147997,23203,49198,104364,0.13151896,0.27885206,0.59153438,0.10444279,0.17867941,0.27665501
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-02 00:00:00.000000,0.20689874,0.39762204,0.82108277,36503,70152,144864,22701,47968,102471,0.12867080,0.27188501,0.58080360,0.10582549,0.17860314,0.28221605
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-03 00:00:00.000000,0.20314087,0.39408577,0.80324863,35840,69528,141717,22321,46788,100502,0.12651500,0.26519375,0.56964162,0.10696586,0.17983237,0.29191630
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-04 00:00:00.000000,0.19724854,0.39256994,0.78547683,34800,69261,138582,22092,45901,98482,0.12522045,0.26016923,0.55819618,0.10842033,0.18266930,0.29757546
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-05 00:00:00.000000,0.19131156,0.38670124,0.76782246,33753,68225,135467,21982,45172,96435,0.12459430,0.25603728,0.54659165,0.11274020,0.18901633,0.30471040
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-06 00:00:00.000000,0.18433416,0.38250832,0.75029631,32522,67486,132375,21806,44657,94375,0.12360015,0.25311731,0.53491792,0.11843741,0.19167392,0.31380501
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-07 00:00:00.000000,0.18332117,0.38159669,0.73290941,32343,67325,129307,20833,44307,93104,0.11808150,0.25113436,0.52770982,0.12885171,0.19474960,0.31531519
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-08 00:00:00.000000,0.18285266,0.38469131,0.71570495,32260,67871,126272,19907,44114,92525,0.11283362,0.25004031,0.52442944,0.13127698,0.19752950,0.31289665
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-09 00:00:00.000000,0.18193213,0.38612258,0.69874810,32098,68123,123280,19029,43906,92135,0.10785953,0.24885730,0.52222008,0.13095465,0.19907849,0.31489839
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-10 00:00:00.000000,0.18130761,0.38692777,0.69748161,31988,68265,123057,18225,43639,91900,0.10330303,0.24734676,0.52088612,0.13078388,0.20761922,0.31685920
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-11 00:00:00.000000,0.18115093,0.38417762,0.69883172,31960,67780,123295,17856,43509,91792,0.10120817,0.24660833,0.52027395,0.13075338,0.21560450,0.32053592
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-12 00:00:00.000000,0.18155224,0.38222714,0.70058384,32031,67436,123604,17923,43801,91789,0.10159058,0.24826552,0.52025726,0.13112258,0.22062010,0.32527253
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-13 00:00:00.000000,0.18254692,0.38372451,0.70261714,32206,67700,123963,18046,43782,91870,0.10228668,0.24815529,0.52072018,0.13375739,0.22222041,0.32806279
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-14 00:00:00.000000,0.18408893,0.38770221,0.70485880,32478,68402,124358,18215,43340,92018,0.10324533,0.24565231,0.52155789,0.13401218,0.22761427,0.32917045
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-15 00:00:00.000000,0.18608327,0.38940268,0.70726214,32830,68702,124782,18425,42896,92217,0.10443381,0.24313418,0.52268617,0.13405436,0.23233523,0.33717496
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-16 00:00:00.000000,0.18839866,0.39427015,0.70993291,33239,69561,125253,18668,42973,92456,0.10581400,0.24357085,0.52404079,0.13412848,0.23297839,0.35014035
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-17 00:00:00.000000,0.19094198,0.40087503,0.71318238,33688,70726,125827,19074,43403,92734,0.10811407,0.24600630,0.52561451,0.13435149,0.23415345,0.35644875
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-18 00:00:00.000000,0.19367385,0.40728824,0.71777620,34169,71858,126637,19577,43940,93066,0.11096342,0.24905040,0.52749562,0.13568233,0.23778210,0.35713852
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-19 00:00:00.000000,0.19929842,0.41350221,0.72446462,35162,72954,127817,20134,44532,93501,0.11411902,0.25240770,0.52996467,0.14359749,0.24236976,0.36402321
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-20 00:00:00.000000,0.20559798,0.41724217,0.73288303,36273,73614,129302,20733,44814,94110,0.11751552,0.25400690,0.53341367,0.16158428,0.24901593,0.36733890
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-21 00:00:00.000000,0.21194199,0.42079723,0.74217708,37393,74241,130942,21366,45127,94914,0.12110533,0.25578186,0.53796832,0.16166881,0.25606928,0.36770545
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-22 00:00:00.000000,0.21786490,0.42698333,0.75187189,38438,75332,132653,22021,45487,95880,0.12481916,0.25781989,0.54344330,0.16207038,0.25806668,0.36767077
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-23 00:00:00.000000,0.22332404,0.43155544,0.76178108,39401,76139,134401,22676,46143,96963,0.12852689,0.26154192,0.54958180,0.16325672,0.26158563,0.36698426
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-24 00:00:00.000000,0.22887767,0.43410337,0.77184904,40381,76589,136177,23308,46814,98126,0.13211281,0.26534466,0.55617629,0.16398654,0.26166497,0.36511985
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-25 00:00:00.000000,0.23463919,0.43669640,0.78222307,41397,77046,138008,23927,47466,99346,0.13561996,0.26903990,0.56308950,0.17135630,0.26059579,0.36311581
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-26 00:00:00.000000,0.24087971,0.44482340,0.79421692,42498,78480,140124,24556,48108,100615,0.13918402,0.27267525,0.57028573,0.17110721,0.25667559,0.36844137
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-27 00:00:00.000000,0.24848882,0.44861498,0.82481807,43841,79149,145523,25218,49106,102000,0.14293706,0.27833211,0.57813547,0.17076372,0.25502768,0.37306357
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-28 00:00:00.000000,0.25585901,0.45689946,0.85583131,45141,80611,150994,25933,49972,104973,0.14698774,0.28323965,0.59498615,0.17056716,0.25618300,0.37579389
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-29 00:00:00.000000,0.26192368,0.46216407,0.88424756,46211,81539,156008,26713,50746,107238,0.15140919,0.28762996,0.60782381,0.17073701,0.25830614,0.37720115
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-06-30 00:00:00.000000,0.26706410,0.47272659,0.90034437,47118,83403,158848,27565,51383,108483,0.15624034,0.29123679,0.61488064,0.16949184,0.26007383,0.37626316
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-07-01 00:00:00.000000,0.27150682,0.48801145,0.90233270,47902,86100,159199,28495,51799,109568,0.16150997,0.29359729,0.62102733,0.17007320,0.26508097,0.37430371
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-07-02 00:00:00.000000,0.27622633,0.49215761,0.90434554,48734,86831,159554,29432,52372,110576,0.16682336,0.29684605,0.62674316,0.17051011,0.26067938,0.37027569
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-07-03 00:00:00.000000,0.28544962,0.49528079,0.90660291,50362,87382,159952,29786,52960,111476,0.16883115,0.30017478,0.63184391,0.17166139,0.26063193,0.36318541
0,0,Ecuador,,,2020-12-01 17:35:28.612647,2020-07-04 00:00:00.000000,0.29501940,0.50743624,0.92004127,52050,89527,162323,30138,53612,112337,0.17082574,0.30387215,0.63672245,0.17416729,0.25907472,0.34943547
